Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009679794311523438,1728761573:847,896,550,False,False
0.07239365577697754,1728761573:918,896,550,False,False
0.1504676342010498,1728761573:996,930,528,False,False
0.22812461853027344,1728761574:74,954,515,False,False
0.30504727363586426,1728761574:151,954,515,False,False
0.3824496269226074,1728761574:228,969,507,False,False
0.46065330505371094,1728761574:306,978,503,False,False
0.5377495288848877,1728761574:383,978,503,False,False
0.6158454418182373,1728761574:461,983,502,False,False
0.694450855255127,1728761574:540,985,501,False,False
0.7715520858764648,1728761574:617,985,501,False,False
0.850243091583252,1728761574:696,985,501,False,False
0.9278857707977295,1728761574:774,983,501,False,False
1.0046584606170654,1728761574:850,980,501,False,False
1.0827820301055908,1728761574:928,980,501,False,False
1.16182541847229,1728761575:7,975,501,False,False
1.2392003536224365,1728761575:85,970,501,False,False
1.31770658493042,1728761575:163,965,501,False,False
1.3963799476623535,1728761575:242,965,501,False,False
1.4749531745910645,1728761575:321,959,502,False,False
1.5544970035552979,1728761575:400,953,503,False,False
1.631382942199707,1728761575:477,953,503,False,False
1.7109274864196777,1728761575:557,947,504,False,False
1.7900474071502686,1728761575:636,941,505,False,False
1.8685979843139648,1728761575:714,936,506,False,False
1.944833517074585,1728761575:790,936,506,False,False
2.0224978923797607,1728761575:868,931,508,False,False
2.09967041015625,1728761575:945,927,510,False,False
2.177417516708374,1728761576:23,927,510,False,False
2.2549612522125244,1728761576:101,923,513,False,False
2.3320424556732178,1728761576:178,919,515,False,False
2.4105546474456787,1728761576:256,917,517,False,False
2.4874930381774902,1728761576:333,917,517,False,False
2.565152883529663,1728761576:411,915,519,False,False
2.6438889503479004,1728761576:490,913,522,False,False
2.721465587615967,1728761576:567,913,522,False,False
2.7995991706848145,1728761576:645,913,524,False,False
2.8755671977996826,1728761576:721,913,526,False,False
2.953788995742798,1728761576:799,914,528,False,False
3.0313522815704346,1728761576:877,914,528,False,False
3.1083266735076904,1728761576:954,915,530,False,False
3.187473773956299,1728761577:33,917,532,False,False
3.2642126083374023,1728761577:110,917,532,False,False
3.3425281047821045,1728761577:188,919,534,False,False
3.4200425148010254,1728761577:266,921,535,False,False
3.4984145164489746,1728761577:344,924,537,False,False
3.5767226219177246,1728761577:422,924,537,False,False
3.6547420024871826,1728761577:500,927,538,False,False
3.732903003692627,1728761577:579,931,540,False,False
3.809659242630005,1728761577:655,931,540,False,False
3.8879647254943848,1728761577:734,934,541,False,False
3.9661009311676025,1728761577:812,937,542,False,False
4.043769359588623,1728761577:889,940,544,False,False
4.122826814651489,1728761577:968,940,544,False,False
4.200474739074707,1728761578:46,943,545,False,False
4.278504371643066,1728761578:124,946,546,False,False
4.355786561965942,1728761578:201,946,546,False,False
4.433753728866577,1728761578:279,949,548,False,False
4.510050296783447,1728761578:356,951,549,False,False
4.587001323699951,1728761578:433,953,551,False,False
4.663507699966431,1728761578:509,953,551,False,False
4.741747140884399,1728761578:587,955,552,False,False
4.818141937255859,1728761578:664,957,554,False,False
4.896909236907959,1728761578:743,957,554,False,False
4.974204778671265,1728761578:820,958,555,False,False
5.0529797077178955,1728761578:899,959,557,False,False
5.131542921066284,1728761578:977,960,559,False,False
5.209315299987793,1728761579:55,960,559,False,False
5.285894393920898,1728761579:132,960,561,False,False
5.363005876541138,1728761579:209,961,563,False,False
5.441334247589111,1728761579:287,961,563,False,False
