Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.266000270843506,1728750310:413,972,518,False,False
4.3428122997283936,1728750310:490,972,518,False,False
4.421047210693359,1728750310:568,972,520,False,False
4.500375270843506,1728750310:647,972,523,False,False
4.577891826629639,1728750310:725,973,524,False,False
4.654829740524292,1728750310:802,973,524,False,False
4.734244108200073,1728750310:881,972,527,False,False
4.811960458755493,1728750310:959,972,529,False,False
4.889897584915161,1728750311:37,972,529,False,False
4.968632221221924,1728750311:116,971,531,False,False
5.048020124435425,1728750311:195,970,533,False,False
5.127340316772461,1728750311:274,969,534,False,False
5.206403970718384,1728750311:353,969,534,False,False
5.2823545932769775,1728750311:429,967,536,False,False
5.360666036605835,1728750311:508,966,538,False,False
5.437538146972656,1728750311:584,966,538,False,False
5.515174388885498,1728750311:662,964,539,False,False
5.592581033706665,1728750311:740,962,540,False,False
5.670191764831543,1728750311:817,959,541,False,False
5.74744176864624,1728750311:894,959,541,False,False
5.825357675552368,1728750311:972,957,542,False,False
5.90282130241394,1728750312:50,954,542,False,False
5.979664325714111,1728750312:127,954,542,False,False
6.0576207637786865,1728750312:205,952,543,False,False
6.134454965591431,1728750312:281,949,543,False,False
6.211958408355713,1728750312:359,947,543,False,False
6.290790796279907,1728750312:438,947,543,False,False
6.3674399852752686,1728750312:514,944,543,False,False
6.4439027309417725,1728750312:591,942,543,False,False
6.52170467376709,1728750312:669,942,543,False,False
6.601715087890625,1728750312:749,940,543,False,False
6.6796534061431885,1728750312:827,938,543,False,False
6.757526159286499,1728750312:904,936,542,False,False
6.834425449371338,1728750312:981,936,542,False,False
6.9119861125946045,1728750313:59,934,541,False,False
6.99009370803833,1728750313:137,933,541,False,False
7.067729949951172,1728750313:215,933,541,False,False
7.14435076713562,1728750313:291,932,540,False,False
7.221640348434448,1728750313:369,931,539,False,False
7.300306558609009,1728750313:447,931,539,False,False
7.376624822616577,1728750313:524,931,539,False,False
7.455667734146118,1728750313:603,931,538,False,False
7.534262657165527,1728750313:681,932,538,False,False
7.61104416847229,1728750313:758,932,537,False,False
7.6884684562683105,1728750313:835,932,537,False,False
7.765885591506958,1728750313:913,933,537,False,False
7.843806266784668,1728750313:991,935,537,False,False
7.92091965675354,1728750314:68,935,537,False,False
7.998852491378784,1728750314:146,937,537,False,False
8.076539516448975,1728750314:223,940,538,False,False
8.153655529022217,1728750314:301,943,539,False,False
8.230494737625122,1728750314:377,943,539,False,False
8.308993816375732,1728750314:456,946,539,False,False
8.387010097503662,1728750314:534,950,541,False,False
8.464542865753174,1728750314:612,950,541,False,False
8.54207181930542,1728750314:689,953,542,False,False
8.619336366653442,1728750314:766,958,544,False,False
8.697151899337769,1728750314:844,958,544,False,False
8.775001764297485,1728750314:922,962,545,False,False
8.85190725326538,1728750314:999,967,548,False,False
8.92949104309082,1728750315:76,972,550,False,False
9.007674217224121,1728750315:155,972,550,False,False
9.085202932357788,1728750315:232,977,552,False,False
9.163910865783691,1728750315:311,981,554,False,False
9.242123365402222,1728750315:389,981,554,False,False
9.319571495056152,1728750315:467,986,557,False,False
9.397204399108887,1728750315:544,991,559,False,False
9.475539684295654,1728750315:622,995,561,False,False
9.553292274475098,1728750315:700,995,561,False,False
9.630621194839478,1728750315:778,999,563,False,False
9.707387924194336,1728750315:854,1003,564,False,False
9.784605979919434,1728750315:932,1003,564,False,False
9.861817598342896,1728750316:9,1006,565,False,False
9.939977645874023,1728750316:87,1009,566,False,False
10.017676830291748,1728750316:165,1012,565,False,False
10.095378637313843,1728750316:242,1012,565,False,False
10.172315835952759,1728750316:319,1014,564,False,False
10.250672817230225,1728750316:398,1015,562,False,False
10.3298659324646,1728750316:477,1015,562,False,False
10.406358480453491,1728750316:553,1015,559,False,False
10.484202146530151,1728750316:631,1015,554,False,False
10.563218832015991,1728750316:710,1015,549,False,False
10.641488790512085,1728750316:788,1015,549,False,False
10.719775676727295,1728750316:867,1013,542,False,False
10.797316312789917,1728750316:944,1011,535,False,False
10.875243186950684,1728750317:22,1011,535,False,False
10.95367693901062,1728750317:101,1008,526,False,False
11.032190084457397,1728750317:179,1005,518,False,False
11.110955953598022,1728750317:258,1000,509,False,False
11.189796924591064,1728750317:337,1000,509,False,False
11.267381191253662,1728750317:414,995,500,False,False
11.345624923706055,1728750317:493,989,493,False,False
11.423848390579224,1728750317:571,989,493,False,False
11.501186609268188,1728750317:648,983,487,False,False
11.578174352645874,1728750317:725,976,482,False,False
11.657318830490112,1728750317:804,970,479,False,False
11.736111879348755,1728750317:883,970,479,False,False
11.812829732894897,1728750317:960,966,478,False,False
11.891778230667114,1728750318:39,964,479,False,False
11.970544576644897,1728750318:118,964,479,False,False
12.048230409622192,1728750318:195,964,479,False,False
