Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728759923:495,1018,473,False,False
0.07081270217895508,1728759923:566,1018,473,False,False
0.14678502082824707,1728759923:642,993,486,False,False
0.22541189193725586,1728759923:721,977,501,False,False
0.3020823001861572,1728759923:797,977,501,False,False
0.37916088104248047,1728759923:874,970,515,False,False
0.4580657482147217,1728759923:953,967,529,False,False
0.5351908206939697,1728759924:30,967,529,False,False
0.6126151084899902,1728759924:108,967,541,False,False
0.691281795501709,1728759924:187,969,552,False,False
0.7698931694030762,1728759924:265,972,561,False,False
0.8474822044372559,1728759924:343,972,561,False,False
0.9263765811920166,1728759924:422,975,569,False,False
1.0039637088775635,1728759924:499,978,574,False,False
1.0808260440826416,1728759924:576,978,574,False,False
1.158043384552002,1728759924:653,981,578,False,False
1.2353382110595703,1728759924:731,983,580,False,False
1.312746524810791,1728759924:808,985,581,False,False
1.3905634880065918,1728759924:886,985,581,False,False
1.4673748016357422,1728759924:963,986,581,False,False
1.5441391468048096,1728759925:39,987,580,False,False
1.6215660572052002,1728759925:117,987,580,False,False
1.6990814208984375,1728759925:194,988,578,False,False
1.778214454650879,1728759925:273,988,576,False,False
1.8566863536834717,1728759925:352,988,573,False,False
1.9346923828125,1728759925:430,988,573,False,False
2.0111677646636963,1728759925:506,988,570,False,False
2.0881285667419434,1728759925:583,988,566,False,False
2.165386915206909,1728759925:661,988,566,False,False
2.2438342571258545,1728759925:739,987,562,False,False
2.3204185962677,1728759925:816,986,558,False,False
2.3994693756103516,1728759925:895,985,554,False,False
2.4770169258117676,1728759925:972,985,554,False,False
2.55475115776062,1728759926:50,983,549,False,False
2.631896734237671,1728759926:127,981,545,False,False
2.709223508834839,1728759926:204,981,545,False,False
2.786980390548706,1728759926:282,979,541,False,False
2.866020917892456,1728759926:361,977,536,False,False
2.9429826736450195,1728759926:438,974,532,False,False
3.0204994678497314,1728759926:516,974,532,False,False
3.097576856613159,1728759926:593,971,528,False,False
3.17521595954895,1728759926:670,967,524,False,False
3.252415180206299,1728759926:748,967,524,False,False
3.3308498859405518,1728759926:826,963,521,False,False
3.4099655151367188,1728759926:905,960,518,False,False
3.4878005981445312,1728759926:983,956,515,False,False
3.5645785331726074,1728759927:60,956,515,False,False
3.640152931213379,1728759927:135,952,513,False,False
3.717925548553467,1728759927:213,948,511,False,False
3.7951815128326416,1728759927:290,948,511,False,False
3.872188091278076,1728759927:367,944,509,False,False
3.9496684074401855,1728759927:445,940,508,False,False
4.027847766876221,1728759927:523,936,508,False,False
4.1061224937438965,1728759927:601,936,508,False,False
4.1832826137542725,1728759927:679,933,507,False,False
4.2612385749816895,1728759927:756,930,508,False,False
4.339367389678955,1728759927:835,930,508,False,False
4.41684889793396,1728759927:912,927,508,False,False
4.496456623077393,1728759927:992,924,509,False,False
4.575132846832275,1728759928:70,922,511,False,False
4.651256561279297,1728759928:147,922,511,False,False
4.728943586349487,1728759928:224,919,512,False,False
4.8079283237457275,1728759928:303,917,514,False,False
4.885294437408447,1728759928:381,916,517,False,False
4.963167190551758,1728759928:458,916,517,False,False
5.0406248569488525,1728759928:536,914,519,False,False
5.118326187133789,1728759928:614,913,521,False,False
5.196923494338989,1728759928:692,913,521,False,False
5.275235652923584,1728759928:770,912,524,False,False
5.35227370262146,1728759928:848,911,526,False,False
5.430842399597168,1728759928:926,911,526,False,False
5.507375240325928,1728759929:3,910,528,False,False
5.5839457511901855,1728759929:79,910,531,False,False
5.661133766174316,1728759929:156,909,533,False,False
5.738162279129028,1728759929:233,909,533,False,False
5.817018270492554,1728759929:312,908,535,False,False
5.894450426101685,1728759929:390,907,536,False,False
5.972090721130371,1728759929:467,907,536,False,False
6.049531936645508,1728759929:545,906,538,False,False
6.1280975341796875,1728759929:623,906,539,False,False
6.207109212875366,1728759929:702,905,540,False,False
6.283090591430664,1728759929:778,905,540,False,False
6.3615288734436035,1728759929:857,904,541,False,False
6.440253019332886,1728759929:936,903,542,False,False
6.5164830684661865,1728759930:12,903,542,False,False
6.593152284622192,1728759930:88,903,542,False,False
6.670786380767822,1728759930:166,902,542,False,False
6.74866509437561,1728759930:244,902,542,False,False
6.827080249786377,1728759930:322,902,542,False,False
6.905279874801636,1728759930:401,901,542,False,False
6.983427047729492,1728759930:479,901,542,False,False
7.061293363571167,1728759930:557,901,542,False,False
7.138362407684326,1728759930:634,901,542,False,False
7.215872764587402,1728759930:711,901,541,False,False
7.292822360992432,1728759930:788,901,541,False,False
7.369635581970215,1728759930:865,901,541,False,False
7.445631504058838,1728759930:941,902,541,False,False
7.5232226848602295,1728759931:18,903,541,False,False
7.600495338439941,1728759931:96,903,541,False,False
7.678384065628052,1728759931:174,905,540,False,False
7.755979061126709,1728759931:251,906,540,False,False
7.834125280380249,1728759931:329,908,540,False,False
7.912616014480591,1728759931:408,908,540,False,False
7.989303112030029,1728759931:485,910,540,False,False
8.067700147628784,1728759931:563,913,540,False,False
8.144758701324463,1728759931:640,913,540,False,False
8.223350048065186,1728759931:719,916,540,False,False
8.30065131187439,1728759931:796,919,540,False,False
8.37906551361084,1728759931:874,922,539,False,False
8.456308841705322,1728759931:952,922,539,False,False
8.534679651260376,1728759932:30,926,539,False,False
8.613100051879883,1728759932:108,930,539,False,False
8.690257549285889,1728759932:186,930,539,False,False
8.767117261886597,1728759932:262,933,538,False,False
8.845905065536499,1728759932:341,937,537,False,False
8.92332649230957,1728759932:419,941,536,False,False
9.000528812408447,1728759932:496,941,536,False,False
9.07772445678711,1728759932:573,945,534,False,False
9.155544757843018,1728759932:651,948,532,False,False
9.232348203659058,1728759932:728,948,532,False,False
9.309107542037964,1728759932:804,951,530,False,False
9.386308670043945,1728759932:882,954,528,False,False
9.464799165725708,1728759932:960,957,525,False,False
9.542561769485474,1728759933:38,957,525,False,False
9.62102484703064,1728759933:116,959,523,False,False
9.699262857437134,1728759933:195,961,520,False,False
9.776733875274658,1728759933:272,961,520,False,False
9.855555534362793,1728759933:351,962,518,False,False
9.931923627853394,1728759933:427,963,515,False,False
10.010181903839111,1728759933:505,963,513,False,False
10.088473558425903,1728759933:584,963,513,False,False
10.165552854537964,1728759933:661,963,511,False,False
10.242851734161377,1728759933:738,962,509,False,False
10.319640398025513,1728759933:815,962,509,False,False
10.396525859832764,1728759933:892,960,509,False,False
10.475728988647461,1728759933:971,958,508,False,False
10.553994178771973,1728759934:49,956,509,False,False
10.631704092025757,1728759934:127,956,509,False,False
10.710365533828735,1728759934:206,954,510,False,False
10.788456201553345,1728759934:284,951,512,False,False
10.86640214920044,1728759934:362,948,514,False,False
10.943064212799072,1728759934:438,948,514,False,False
11.020044326782227,1728759934:515,945,518,False,False
11.096906423568726,1728759934:592,942,522,False,False
11.174747943878174,1728759934:670,942,522,False,False
11.251641750335693,1728759934:747,939,527,False,False
11.329584121704102,1728759934:825,935,533,False,False
11.408487319946289,1728759934:904,935,533,False,False
11.488121271133423,1728759934:983,929,538,False,False
11.56510877609253,1728759935:60,922,544,False,False
11.643597841262817,1728759935:139,911,551,False,False
11.720691442489624,1728759935:216,911,551,False,False
11.797987222671509,1728759935:293,895,557,False,False
11.876408576965332,1728759935:372,869,562,False,False
11.954146146774292,1728759935:449,869,562,False,False
12.031647682189941,1728759935:527,869,562,False,False
