Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.189756870269775,1728756566:930,962,593,False,False
5.267213821411133,1728756567:8,963,595,False,False
5.344224214553833,1728756567:85,963,596,False,False
5.42067551612854,1728756567:161,963,596,False,False
5.498626708984375,1728756567:239,963,597,False,False
5.574925184249878,1728756567:315,963,598,False,False
5.651795148849487,1728756567:392,963,598,False,False
5.729635238647461,1728756567:470,963,598,False,False
5.806747913360596,1728756567:547,963,598,False,False
5.883269309997559,1728756567:624,963,598,False,False
5.962334394454956,1728756567:703,963,598,False,False
6.040425062179565,1728756567:781,962,597,False,False
6.1183390617370605,1728756567:859,962,595,False,False
6.1984076499938965,1728756567:939,961,594,False,False
6.275335073471069,1728756568:16,961,594,False,False
6.352770805358887,1728756568:93,960,592,False,False
6.429723024368286,1728756568:170,959,590,False,False
6.5074217319488525,1728756568:248,959,590,False,False
6.584311008453369,1728756568:325,959,588,False,False
6.662396669387817,1728756568:403,958,585,False,False
6.740211725234985,1728756568:481,957,582,False,False
6.817377090454102,1728756568:558,957,582,False,False
6.894725322723389,1728756568:635,956,579,False,False
6.973239183425903,1728756568:714,955,575,False,False
7.052193641662598,1728756568:793,955,575,False,False
7.1294615268707275,1728756568:870,954,572,False,False
7.204678535461426,1728756568:945,953,569,False,False
7.28223180770874,1728756569:23,952,565,False,False
7.358377456665039,1728756569:99,952,565,False,False
7.4349377155303955,1728756569:175,952,562,False,False
7.510464668273926,1728756569:251,952,558,False,False
7.587554931640625,1728756569:328,952,558,False,False
7.66616153717041,1728756569:407,951,555,False,False
7.74331521987915,1728756569:484,951,552,False,False
7.81994104385376,1728756569:560,952,548,False,False
7.897706985473633,1728756569:638,952,548,False,False
7.976986646652222,1728756569:717,952,545,False,False
8.054975509643555,1728756569:795,953,542,False,False
8.132843017578125,1728756569:873,953,542,False,False
8.212936878204346,1728756569:953,954,539,False,False
8.292057514190674,1728756570:33,955,536,False,False
8.36927318572998,1728756570:110,957,533,False,False
8.447032451629639,1728756570:187,957,533,False,False
8.52472734451294,1728756570:265,958,531,False,False
8.602188348770142,1728756570:343,960,528,False,False
8.680732488632202,1728756570:421,961,526,False,False
8.757956266403198,1728756570:498,961,526,False,False
8.837153911590576,1728756570:578,963,524,False,False
8.916182041168213,1728756570:657,964,522,False,False
8.99400806427002,1728756570:734,964,522,False,False
9.071528911590576,1728756570:812,966,521,False,False
9.148871660232544,1728756570:889,966,520,False,False
9.225947618484497,1728756570:966,966,520,False,False
9.303394079208374,1728756571:44,967,519,False,False
9.381633520126343,1728756571:122,967,519,False,False
9.45760440826416,1728756571:198,967,519,False,False
9.53584599494934,1728756571:276,967,519,False,False
9.613311529159546,1728756571:354,967,520,False,False
9.690306663513184,1728756571:431,966,522,False,False
9.767009258270264,1728756571:507,966,522,False,False
9.844748973846436,1728756571:585,965,525,False,False
9.922395944595337,1728756571:663,963,528,False,False
10.00158166885376,1728756571:742,962,533,False,False
10.079175233840942,1728756571:820,962,533,False,False
10.157490730285645,1728756571:898,960,538,False,False
10.235076904296875,1728756571:976,958,544,False,False
10.31266450881958,1728756572:53,958,544,False,False
10.39130425453186,1728756572:132,957,551,False,False
10.470155477523804,1728756572:211,956,558,False,False
10.547669410705566,1728756572:288,956,567,False,False
10.624603748321533,1728756572:365,956,567,False,False
10.701570987701416,1728756572:442,956,575,False,False
10.780086517333984,1728756572:521,958,584,False,False
10.857293605804443,1728756572:598,958,584,False,False
10.935494661331177,1728756572:676,960,594,False,False
11.014313697814941,1728756572:755,963,603,False,False
11.091856002807617,1728756572:832,967,611,False,False
11.169480562210083,1728756572:910,967,611,False,False
11.248278856277466,1728756572:989,972,619,False,False
11.326172590255737,1728756573:67,976,626,False,False
11.40464186668396,1728756573:145,976,626,False,False
11.48332166671753,1728756573:224,980,633,False,False
11.560639381408691,1728756573:301,982,638,False,False
11.638575553894043,1728756573:379,980,642,False,False
11.714675426483154,1728756573:455,980,642,False,False
11.791356563568115,1728756573:532,974,646,False,False
11.86996340751648,1728756573:610,960,650,False,False
11.946855068206787,1728756573:687,960,650,False,False
12.02377200126648,1728756573:764,960,650,False,False
