Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009982585906982422,1728754426:124,937,500,False,False
0.0708925724029541,1728754426:194,937,500,False,False
0.14957451820373535,1728754426:273,929,499,False,False
0.2271261215209961,1728754426:350,924,498,False,False
0.305495023727417,1728754426:429,924,498,False,False
0.3838636875152588,1728754426:507,923,498,False,False
0.46056628227233887,1728754426:584,923,499,False,False
0.5388505458831787,1728754426:662,923,499,False,False
0.6157782077789307,1728754426:739,924,501,False,False
0.6931416988372803,1728754426:816,925,504,False,False
0.7701516151428223,1728754426:893,927,509,False,False
0.8493907451629639,1728754426:973,927,509,False,False
0.9284131526947021,1728754427:52,929,514,False,False
1.005345344543457,1728754427:129,930,519,False,False
1.084871530532837,1728754427:208,930,519,False,False
1.162975549697876,1728754427:286,932,524,False,False
1.2418906688690186,1728754427:365,933,529,False,False
1.3192517757415771,1728754427:443,934,533,False,False
1.3967015743255615,1728754427:520,934,533,False,False
1.4736967086791992,1728754427:597,935,536,False,False
1.5535314083099365,1728754427:677,936,538,False,False
1.631258487701416,1728754427:755,936,538,False,False
1.7090446949005127,1728754427:832,936,540,False,False
1.7881598472595215,1728754427:911,936,540,False,False
1.867119312286377,1728754427:990,937,540,False,False
1.9459316730499268,1728754428:69,937,540,False,False
2.0240883827209473,1728754428:147,937,539,False,False
2.1009740829467773,1728754428:224,937,536,False,False
2.1804330348968506,1728754428:304,937,536,False,False
2.260249614715576,1728754428:384,937,534,False,False
2.3379523754119873,1728754428:461,937,531,False,False
2.4157142639160156,1728754428:539,937,527,False,False
2.4931654930114746,1728754428:616,937,527,False,False
2.5729591846466064,1728754428:696,937,523,False,False
2.651740789413452,1728754428:775,937,520,False,False
2.730530023574829,1728754428:854,937,520,False,False
2.8073253631591797,1728754428:931,937,516,False,False
2.887111186981201,1728754429:10,937,513,False,False
2.964902877807617,1728754429:88,938,510,False,False
3.0426948070526123,1728754429:166,938,510,False,False
3.121485948562622,1728754429:245,938,507,False,False
3.1989948749542236,1728754429:322,938,504,False,False
3.276643991470337,1728754429:400,938,504,False,False
3.353666067123413,1728754429:477,938,503,False,False
3.431225061416626,1728754429:555,938,501,False,False
3.5088346004486084,1728754429:632,938,500,False,False
3.586203098297119,1728754429:709,938,500,False,False
3.6638729572296143,1728754429:787,937,499,False,False
