Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728759590:282,909,637,False,False
0.07180213928222656,1728759590:353,909,637,False,False
0.14856624603271484,1728759590:430,935,609,False,False
0.22785711288452148,1728759590:509,952,588,False,False
0.3047761917114258,1728759590:586,952,588,False,False
0.38203001022338867,1728759590:663,963,575,False,False
0.46044325828552246,1728759590:742,970,566,False,False
0.5369341373443604,1728759590:818,970,566,False,False
0.6129450798034668,1728759590:894,974,561,False,False
0.6904163360595703,1728759590:972,977,560,False,False
0.7667431831359863,1728759591:48,978,560,False,False
0.8436224460601807,1728759591:125,978,560,False,False
0.9206809997558594,1728759591:202,978,562,False,False
0.999086856842041,1728759591:280,978,565,False,False
1.0778350830078125,1728759591:359,978,565,False,False
1.1547868251800537,1728759591:436,977,568,False,False
1.232684850692749,1728759591:514,976,572,False,False
1.3108718395233154,1728759591:592,975,574,False,False
1.3870630264282227,1728759591:668,975,574,False,False
1.4646515846252441,1728759591:746,973,577,False,False
1.5426554679870605,1728759591:824,971,579,False,False
1.6203866004943848,1728759591:902,971,579,False,False
1.6987342834472656,1728759591:980,969,580,False,False
1.7779386043548584,1728759592:59,967,581,False,False
1.8566925525665283,1728759592:138,965,581,False,False
1.9327199459075928,1728759592:214,965,581,False,False
2.011522054672241,1728759592:293,962,580,False,False
2.089052438735962,1728759592:370,960,579,False,False
2.166109561920166,1728759592:447,960,579,False,False
2.244459629058838,1728759592:526,958,578,False,False
2.322378635406494,1728759592:604,956,576,False,False
2.400084972381592,1728759592:681,954,574,False,False
2.4776365756988525,1728759592:759,954,574,False,False
2.554495334625244,1728759592:836,953,572,False,False
2.6320598125457764,1728759592:913,952,569,False,False
2.709050178527832,1728759592:990,952,567,False,False
2.7876009941101074,1728759593:69,952,567,False,False
2.8659512996673584,1728759593:147,952,564,False,False
2.942610740661621,1728759593:224,953,562,False,False
3.0208916664123535,1728759593:302,953,562,False,False
3.0995595455169678,1728759593:381,954,560,False,False
3.1758909225463867,1728759593:457,956,558,False,False
3.2532753944396973,1728759593:535,956,558,False,False
3.3320705890655518,1728759593:613,957,555,False,False
3.410667657852173,1728759593:692,959,553,False,False
3.4881153106689453,1728759593:769,962,552,False,False
3.56638765335083,1728759593:848,962,552,False,False
3.643599271774292,1728759593:925,964,550,False,False
3.7218406200408936,1728759594:3,966,548,False,False
3.8006720542907715,1728759594:82,966,548,False,False
3.879692554473877,1728759594:161,968,547,False,False
3.957557439804077,1728759594:239,970,546,False,False
4.035232782363892,1728759594:316,972,544,False,False
4.113365173339844,1728759594:395,972,544,False,False
4.191666126251221,1728759594:473,974,543,False,False
4.2680580615997314,1728759594:549,976,542,False,False
4.3450024127960205,1728759594:626,976,542,False,False
4.421517372131348,1728759594:703,976,541,False,False
4.500059366226196,1728759594:781,977,540,False,False
4.5781090259552,1728759594:859,978,539,False,False
4.655824184417725,1728759594:937,978,539,False,False
4.733713865280151,1728759595:15,978,538,False,False
4.811586380004883,1728759595:93,977,537,False,False
4.888864755630493,1728759595:170,977,537,False,False
4.966147422790527,1728759595:247,976,536,False,False
5.0438313484191895,1728759595:325,975,535,False,False
5.121435165405273,1728759595:403,974,534,False,False
5.199705123901367,1728759595:481,974,534,False,False
5.277010440826416,1728759595:558,972,533,False,False
5.354814291000366,1728759595:636,970,533,False,False
5.433439016342163,1728759595:715,970,533,False,False
5.511930227279663,1728759595:793,968,532,False,False
5.588648796081543,1728759595:870,966,531,False,False
5.664836406707764,1728759595:946,964,531,False,False
5.742213726043701,1728759596:23,964,531,False,False
5.820356369018555,1728759596:102,961,530,False,False
5.898131847381592,1728759596:179,959,530,False,False
5.975044012069702,1728759596:256,957,529,False,False
6.0536909103393555,1728759596:335,957,529,False,False
6.131572484970093,1728759596:413,954,529,False,False
6.21027946472168,1728759596:492,952,529,False,False
6.288923263549805,1728759596:570,952,529,False,False
6.366345643997192,1728759596:648,951,529,False,False
6.444264650344849,1728759596:726,949,529,False,False
6.521256446838379,1728759596:803,949,529,False,False
6.599423170089722,1728759596:881,947,528,False,False
6.676300287246704,1728759596:958,946,528,False,False
6.753862142562866,1728759597:35,945,528,False,False
6.831146240234375,1728759597:112,945,528,False,False
6.908337116241455,1728759597:190,944,528,False,False
6.9867262840271,1728759597:268,943,528,False,False
7.065367221832275,1728759597:347,943,528,False,False
7.14279842376709,1728759597:424,942,528,False,False
7.2194976806640625,1728759597:501,941,528,False,False
7.296510219573975,1728759597:578,941,528,False,False
7.374192237854004,1728759597:655,941,528,False,False
7.452003002166748,1728759597:733,941,527,False,False
7.530326843261719,1728759597:812,940,527,False,False
7.6075568199157715,1728759597:889,940,527,False,False
7.6846396923065186,1728759597:966,940,527,False,False
7.761699438095093,1728759598:43,940,527,False,False
7.839510440826416,1728759598:121,940,527,False,False
7.916373014450073,1728759598:198,940,527,False,False
7.994600772857666,1728759598:276,940,527,False,False
8.072091817855835,1728759598:353,940,527,False,False
8.149909973144531,1728759598:431,940,527,False,False
8.228103160858154,1728759598:509,941,527,False,False
8.30507493019104,1728759598:586,941,528,False,False
8.382768392562866,1728759598:664,942,529,False,False
8.459861993789673,1728759598:741,942,529,False,False
8.536983728408813,1728759598:818,943,530,False,False
8.61420750617981,1728759598:895,943,531,False,False
8.69346809387207,1728759598:975,943,531,False,False
8.771217584609985,1728759599:52,944,533,False,False
8.849419116973877,1728759599:131,946,535,False,False
8.926783561706543,1728759599:208,947,538,False,False
9.004469871520996,1728759599:286,947,538,False,False
9.081397771835327,1728759599:363,949,541,False,False
9.159075021743774,1728759599:440,950,544,False,False
9.23850679397583,1728759599:520,950,544,False,False
9.316184520721436,1728759599:597,952,548,False,False
9.394520998001099,1728759599:676,955,552,False,False
9.471512794494629,1728759599:753,957,555,False,False
9.548486471176147,1728759599:830,957,555,False,False
9.626351594924927,1728759599:908,960,560,False,False
9.704819917678833,1728759599:986,963,563,False,False
9.78278636932373,1728759600:64,963,563,False,False
9.859962701797485,1728759600:141,966,567,False,False
9.937723398208618,1728759600:219,969,571,False,False
10.014532566070557,1728759600:296,972,574,False,False
10.091586828231812,1728759600:373,972,574,False,False
10.169758081436157,1728759600:451,975,577,False,False
10.248910427093506,1728759600:530,977,579,False,False
10.32597303390503,1728759600:607,977,579,False,False
10.403136253356934,1728759600:684,979,580,False,False
10.47989821434021,1728759600:761,980,581,False,False
10.557619333267212,1728759600:839,981,581,False,False
10.63627004623413,1728759600:918,981,581,False,False
10.714326620101929,1728759600:996,981,580,False,False
10.791645288467407,1728759601:73,981,578,False,False
10.868443012237549,1728759601:150,981,578,False,False
10.94575834274292,1728759601:227,979,574,False,False
11.023373126983643,1728759601:305,978,570,False,False
11.100691795349121,1728759601:382,975,564,False,False
11.178323745727539,1728759601:460,975,564,False,False
11.255884170532227,1728759601:537,973,557,False,False
11.333712816238403,1728759601:615,970,547,False,False
11.411814212799072,1728759601:693,970,547,False,False
11.49030613899231,1728759601:772,969,535,False,False
11.568248748779297,1728759601:850,969,518,False,False
11.646488666534424,1728759601:928,970,497,False,False
11.724042177200317,1728759602:5,970,497,False,False
11.80160403251648,1728759602:83,974,467,False,False
11.879549741744995,1728759602:161,980,429,False,False
11.95715856552124,1728759602:238,980,429,False,False
12.034211158752441,1728759602:315,980,429,False,False
