Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009920597076416016,1728761664:664,917,604,False,False
0.07011938095092773,1728761664:733,917,604,False,False
0.14871525764465332,1728761664:812,921,575,False,False
0.22570323944091797,1728761664:889,925,551,False,False
0.3044719696044922,1728761664:967,925,551,False,False
0.3813750743865967,1728761665:44,928,532,False,False
0.45916128158569336,1728761665:122,930,516,False,False
0.5376701354980469,1728761665:200,930,516,False,False
0.6161653995513916,1728761665:279,931,503,False,False
0.6945888996124268,1728761665:357,932,493,False,False
0.7723186016082764,1728761665:435,933,484,False,False
0.8502275943756104,1728761665:513,933,484,False,False
0.9283847808837891,1728761665:591,933,478,False,False
1.0059590339660645,1728761665:669,933,472,False,False
1.0837218761444092,1728761665:747,933,469,False,False
1.1613779067993164,1728761665:824,933,469,False,False
1.239755392074585,1728761665:903,934,467,False,False
1.3183627128601074,1728761665:981,935,465,False,False
1.395024299621582,1728761666:58,935,465,False,False
1.4723026752471924,1728761666:135,936,465,False,False
1.551126480102539,1728761666:214,938,465,False,False
1.6290373802185059,1728761666:292,938,465,False,False
1.706862211227417,1728761666:370,940,466,False,False
1.7843737602233887,1728761666:447,942,467,False,False
1.8639652729034424,1728761666:527,944,468,False,False
1.9426679611206055,1728761666:605,944,468,False,False
2.0214545726776123,1728761666:684,947,470,False,False
2.098405122756958,1728761666:761,950,472,False,False
2.1763057708740234,1728761666:839,950,472,False,False
2.2539477348327637,1728761666:917,953,473,False,False
2.3325750827789307,1728761666:995,956,475,False,False
2.4103307723999023,1728761667:73,959,477,False,False
2.4881815910339355,1728761667:151,959,477,False,False
2.5654094219207764,1728761667:228,962,478,False,False
2.642552137374878,1728761667:305,964,480,False,False
2.7214901447296143,1728761667:384,964,480,False,False
2.7993452548980713,1728761667:462,967,482,False,False
2.877103805541992,1728761667:540,969,484,False,False
2.9533145427703857,1728761667:616,971,485,False,False
3.03145432472229,1728761667:694,971,485,False,False
3.109975814819336,1728761667:773,973,487,False,False
3.187638759613037,1728761667:850,975,489,False,False
3.265087366104126,1728761667:928,975,489,False,False
3.3419294357299805,1728761668:5,977,491,False,False
3.420299530029297,1728761668:83,978,493,False,False
3.499213218688965,1728761668:162,979,495,False,False
3.57714581489563,1728761668:240,979,495,False,False
3.6559762954711914,1728761668:319,981,498,False,False
3.735563278198242,1728761668:398,982,500,False,False
3.8138792514801025,1728761668:477,982,500,False,False
3.8918867111206055,1728761668:555,983,503,False,False
3.97088360786438,1728761668:634,984,506,False,False
4.047855377197266,1728761668:711,985,509,False,False
4.124728202819824,1728761668:788,985,509,False,False
4.201954364776611,1728761668:865,986,512,False,False
4.279203414916992,1728761668:942,987,516,False,False
4.356912612915039,1728761669:20,987,516,False,False
4.432912588119507,1728761669:96,988,519,False,False
4.509290456771851,1728761669:172,988,523,False,False
4.587493658065796,1728761669:250,989,526,False,False
4.665064334869385,1728761669:328,989,526,False,False
4.742156982421875,1728761669:405,989,530,False,False
4.819941282272339,1728761669:483,990,533,False,False
4.89788556098938,1728761669:561,990,533,False,False
4.976383447647095,1728761669:639,990,536,False,False
5.055697679519653,1728761669:719,990,539,False,False
5.134260177612305,1728761669:797,990,542,False,False
5.211354494094849,1728761669:874,990,542,False,False
5.289705276489258,1728761669:953,990,545,False,False
5.3670737743377686,1728761670:30,989,548,False,False
5.444987058639526,1728761670:108,989,548,False,False
5.524068355560303,1728761670:187,988,550,False,False
5.6012818813323975,1728761670:264,987,552,False,False
5.678708553314209,1728761670:342,986,554,False,False
5.755962371826172,1728761670:419,986,554,False,False
5.832100868225098,1728761670:495,984,556,False,False
5.911311626434326,1728761670:574,983,557,False,False
5.988174676895142,1728761670:651,981,558,False,False
6.066713333129883,1728761670:730,981,558,False,False
6.144503831863403,1728761670:807,978,559,False,False
6.21997857093811,1728761670:883,976,559,False,False
6.298034429550171,1728761670:961,976,559,False,False
6.3759605884552,1728761671:39,973,559,False,False
6.453179121017456,1728761671:116,970,559,False,False
6.529865741729736,1728761671:193,970,559,False,False
6.608960866928101,1728761671:272,967,558,False,False
6.686224460601807,1728761671:349,963,557,False,False
6.764055490493774,1728761671:427,960,556,False,False
6.841577768325806,1728761671:504,960,556,False,False
6.919898271560669,1728761671:583,956,555,False,False
6.996387720108032,1728761671:659,953,553,False,False
7.074976444244385,1728761671:738,953,553,False,False
7.154004096984863,1728761671:817,949,551,False,False
7.230735540390015,1728761671:894,946,549,False,False
7.3083155155181885,1728761671:971,943,547,False,False
7.386380910873413,1728761672:49,943,547,False,False
7.464897632598877,1728761672:128,940,544,False,False
7.543885946273804,1728761672:207,936,541,False,False
7.621907949447632,1728761672:285,936,541,False,False
7.699602127075195,1728761672:362,934,539,False,False
7.7767653465271,1728761672:440,931,536,False,False
7.8537375926971436,1728761672:517,929,533,False,False
7.932248592376709,1728761672:595,929,533,False,False
8.009343385696411,1728761672:672,927,530,False,False
8.086807012557983,1728761672:750,925,527,False,False
8.164585590362549,1728761672:827,925,527,False,False
8.241933584213257,1728761672:905,924,524,False,False
8.319928407669067,1728761672:983,922,522,False,False
8.397202968597412,1728761673:60,922,519,False,False
8.473676919937134,1728761673:136,922,519,False,False
8.551506519317627,1728761673:214,921,517,False,False
8.628950357437134,1728761673:292,921,514,False,False
8.706595182418823,1728761673:369,921,514,False,False
8.78307056427002,1728761673:446,920,513,False,False
8.861143112182617,1728761673:524,920,511,False,False
8.939523696899414,1728761673:602,920,510,False,False
9.015745878219604,1728761673:679,920,510,False,False
9.09418249130249,1728761673:757,920,509,False,False
9.171580791473389,1728761673:834,920,508,False,False
9.248916149139404,1728761673:912,920,508,False,False
9.32490587234497,1728761673:988,919,508,False,False
9.402369022369385,1728761674:65,918,508,False,False
9.479169607162476,1728761674:142,918,508,False,False
9.554938554763794,1728761674:218,918,508,False,False
9.632877826690674,1728761674:296,916,509,False,False
9.708899974822998,1728761674:372,915,510,False,False
9.788241386413574,1728761674:451,915,510,False,False
9.868176221847534,1728761674:531,913,510,False,False
9.945878982543945,1728761674:609,911,511,False,False
10.02341365814209,1728761674:686,908,511,False,False
10.101199388504028,1728761674:764,908,511,False,False
10.177754640579224,1728761674:841,905,512,False,False
10.256632804870605,1728761674:919,901,511,False,False
10.333444356918335,1728761674:996,901,511,False,False
10.411595106124878,1728761675:74,898,511,False,False
10.489958763122559,1728761675:153,895,510,False,False
10.567633628845215,1728761675:230,891,509,False,False
10.646692276000977,1728761675:310,891,509,False,False
10.724207878112793,1728761675:387,889,507,False,False
10.800759553909302,1728761675:464,886,505,False,False
10.87746810913086,1728761675:540,884,504,False,False
10.955602645874023,1728761675:618,884,504,False,False
11.032727003097534,1728761675:696,883,502,False,False
11.110005378723145,1728761675:773,883,501,False,False
11.188341617584229,1728761675:851,883,501,False,False
11.266244411468506,1728761675:929,884,501,False,False
11.345500707626343,1728761676:8,887,503,False,False
11.422504663467407,1728761676:85,887,503,False,False
11.498984813690186,1728761676:162,891,507,False,False
11.57809853553772,1728761676:241,896,514,False,False
11.65586805343628,1728761676:319,903,524,False,False
11.732629776000977,1728761676:395,903,524,False,False
11.810480833053589,1728761676:473,912,536,False,False
11.888914585113525,1728761676:552,924,550,False,False
11.967008829116821,1728761676:630,924,550,False,False
12.044998407363892,1728761676:708,924,550,False,False
