Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010113716125488281,1728751911:579,904,625,False,False
0.0707406997680664,1728751911:649,904,625,False,False
0.14878439903259277,1728751911:727,931,625,False,False
0.22701597213745117,1728751911:805,948,626,False,False
0.303591251373291,1728751911:881,948,626,False,False
0.37959861755371094,1728751911:957,956,627,False,False
0.45709705352783203,1728751912:35,959,629,False,False
0.5354833602905273,1728751912:113,959,629,False,False
0.6135470867156982,1728751912:191,960,630,False,False
0.6904468536376953,1728751912:268,959,630,False,False
0.7692193984985352,1728751912:347,957,629,False,False
0.8471438884735107,1728751912:425,957,629,False,False
0.9244441986083984,1728751912:502,956,627,False,False
1.0025544166564941,1728751912:580,954,624,False,False
1.0787603855133057,1728751912:657,954,624,False,False
1.1566367149353027,1728751912:734,953,621,False,False
1.2356016635894775,1728751912:813,953,617,False,False
1.313425064086914,1728751912:891,953,613,False,False
1.3909912109375,1728751912:969,953,613,False,False
1.4674413204193115,1728751913:45,953,608,False,False
1.5457563400268555,1728751913:124,954,604,False,False
1.624389410018921,1728751913:202,954,604,False,False
1.701305627822876,1728751913:279,955,599,False,False
1.779604196548462,1728751913:357,956,595,False,False
1.8599722385406494,1728751913:438,957,591,False,False
1.9381422996520996,1728751913:516,957,591,False,False
2.01607608795166,1728751913:594,958,588,False,False
2.0921242237091064,1728751913:670,959,586,False,False
2.1689095497131348,1728751913:747,959,586,False,False
2.247407913208008,1728751913:825,959,584,False,False
2.325868844985962,1728751913:904,960,582,False,False
2.4034829139709473,1728751913:981,960,581,False,False
2.4801132678985596,1728751914:58,960,581,False,False
2.556572675704956,1728751914:134,961,581,False,False
2.6352202892303467,1728751914:213,960,581,False,False
2.7133238315582275,1728751914:291,960,581,False,False
2.7914700508117676,1728751914:369,960,582,False,False
2.8698129653930664,1728751914:448,960,583,False,False
2.94755220413208,1728751914:525,960,584,False,False
3.026076078414917,1728751914:604,960,584,False,False
3.1027653217315674,1728751914:681,960,585,False,False
3.1805312633514404,1728751914:758,960,586,False,False
3.2560243606567383,1728751914:834,960,586,False,False
3.332895517349243,1728751914:911,961,587,False,False
3.4101624488830566,1728751914:988,961,588,False,False
3.4882044792175293,1728751915:66,962,589,False,False
3.5672717094421387,1728751915:145,962,589,False,False
3.645333766937256,1728751915:223,963,589,False,False
3.722780466079712,1728751915:301,964,589,False,False
3.8014919757843018,1728751915:379,965,589,False,False
3.878908634185791,1728751915:457,965,589,False,False
3.956564426422119,1728751915:534,967,589,False,False
4.03301739692688,1728751915:611,969,588,False,False
4.110137224197388,1728751915:688,969,588,False,False
4.189417600631714,1728751915:767,971,587,False,False
4.265571117401123,1728751915:843,973,586,False,False
4.342939615249634,1728751915:921,973,586,False,False
4.419963598251343,1728751915:998,976,584,False,False
4.4976279735565186,1728751916:75,979,582,False,False
4.574247360229492,1728751916:152,981,580,False,False
4.6511313915252686,1728751916:229,981,580,False,False
4.73091459274292,1728751916:309,984,577,False,False
4.809284687042236,1728751916:387,987,575,False,False
4.886963367462158,1728751916:465,990,572,False,False
4.965864181518555,1728751916:544,990,572,False,False
5.043842315673828,1728751916:622,992,569,False,False
5.122304439544678,1728751916:700,995,566,False,False
5.199751138687134,1728751916:778,995,566,False,False
5.276373386383057,1728751916:854,998,563,False,False
5.354030609130859,1728751916:932,1000,561,False,False
5.43244194984436,1728751917:10,1000,561,False,False
5.5098795890808105,1728751917:88,1003,558,False,False
5.5874528884887695,1728751917:165,1005,555,False,False
5.665056228637695,1728751917:243,1007,552,False,False
5.743440628051758,1728751917:321,1007,552,False,False
5.820706129074097,1728751917:399,1008,550,False,False
5.899836301803589,1728751917:478,1010,547,False,False
5.9783101081848145,1728751917:556,1010,547,False,False
6.055055856704712,1728751917:633,1011,545,False,False
6.134049654006958,1728751917:712,1012,543,False,False
6.212394952774048,1728751917:790,1012,540,False,False
6.289222002029419,1728751917:867,1012,540,False,False
6.366030931472778,1728751917:944,1012,538,False,False
6.44270920753479,1728751918:21,1012,536,False,False
6.5205817222595215,1728751918:98,1012,536,False,False
6.598134517669678,1728751918:176,1012,534,False,False
6.674692869186401,1728751918:253,1011,533,False,False
6.751665353775024,1728751918:329,1010,531,False,False
6.830523490905762,1728751918:408,1010,531,False,False
6.907844066619873,1728751918:486,1009,529,False,False
6.98527717590332,1728751918:563,1007,528,False,False
7.062267780303955,1728751918:640,1007,528,False,False
7.139370918273926,1728751918:717,1006,526,False,False
7.216539144515991,1728751918:794,1004,525,False,False
7.29329776763916,1728751918:871,1002,523,False,False
7.369972467422485,1728751918:948,1002,523,False,False
7.447643995285034,1728751919:25,1000,522,False,False
7.526078939437866,1728751919:104,997,521,False,False
7.603200912475586,1728751919:181,994,520,False,False
7.681497812271118,1728751919:259,994,520,False,False
7.759206533432007,1728751919:337,991,519,False,False
7.835352182388306,1728751919:413,988,518,False,False
7.914238214492798,1728751919:492,988,518,False,False
7.992445945739746,1728751919:570,985,518,False,False
8.070841073989868,1728751919:649,982,517,False,False
8.148236513137817,1728751919:726,982,517,False,False
8.225302457809448,1728751919:803,978,517,False,False
8.303468942642212,1728751919:881,975,517,False,False
8.380496501922607,1728751919:958,971,518,False,False
8.458425998687744,1728751920:36,971,518,False,False
8.535590171813965,1728751920:113,968,518,False,False
8.613826274871826,1728751920:192,965,519,False,False
8.69140100479126,1728751920:269,965,519,False,False
8.768174648284912,1728751920:346,961,520,False,False
8.844995021820068,1728751920:423,958,521,False,False
8.922119617462158,1728751920:500,955,523,False,False
8.999026775360107,1728751920:577,955,523,False,False
9.07671332359314,1728751920:655,952,525,False,False
9.15312647819519,1728751920:731,950,527,False,False
9.231534719467163,1728751920:809,950,527,False,False
9.308833837509155,1728751920:887,947,529,False,False
9.385683298110962,1728751920:964,946,531,False,False
9.46352481842041,1728751921:41,945,533,False,False
9.541512250900269,1728751921:119,945,533,False,False
9.618733882904053,1728751921:197,945,536,False,False
9.69624400138855,1728751921:274,945,539,False,False
9.773405313491821,1728751921:351,945,539,False,False
9.850006103515625,1728751921:428,946,541,False,False
9.928185224533081,1728751921:506,948,545,False,False
10.006362676620483,1728751921:584,951,548,False,False
10.083266496658325,1728751921:661,951,548,False,False
10.162060976028442,1728751921:740,954,551,False,False
10.240195512771606,1728751921:818,959,555,False,False
10.318470001220703,1728751921:896,959,555,False,False
10.396151065826416,1728751921:974,964,558,False,False
10.473053216934204,1728751922:51,970,562,False,False
10.550154209136963,1728751922:128,977,567,False,False
10.627969980239868,1728751922:206,977,567,False,False
10.705627918243408,1728751922:283,984,571,False,False
10.784042358398438,1728751922:362,991,576,False,False
10.86202883720398,1728751922:440,991,576,False,False
10.939339876174927,1728751922:517,998,581,False,False
11.01662302017212,1728751922:594,1005,586,False,False
11.095332145690918,1728751922:673,1010,592,False,False
11.172144412994385,1728751922:750,1010,592,False,False
11.249302864074707,1728751922:827,1015,598,False,False
11.326812982559204,1728751922:905,1018,604,False,False
11.404789686203003,1728751922:983,1018,604,False,False
11.482283592224121,1728751923:60,1018,610,False,False
11.560617446899414,1728751923:138,1015,617,False,False
11.638432502746582,1728751923:216,1008,624,False,False
11.7168710231781,1728751923:295,1008,624,False,False
11.79432988166809,1728751923:372,995,632,False,False
11.872653245925903,1728751923:450,976,642,False,False
11.94973874092102,1728751923:528,976,642,False,False
12.028367280960083,1728751923:606,976,642,False,False
