Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728761861:477,890,550,False,False
0.06953072547912598,1728761861:546,890,550,False,False
0.14786672592163086,1728761861:624,919,556,False,False
0.22519850730895996,1728761861:701,919,556,False,False
0.3034021854400635,1728761861:779,939,556,False,False
0.3828587532043457,1728761861:859,953,553,False,False
0.45990633964538574,1728761861:936,962,548,False,False
0.5374503135681152,1728761862:13,962,548,False,False
0.6153922080993652,1728761862:91,967,542,False,False
0.693018913269043,1728761862:169,969,536,False,False
0.7700421810150146,1728761862:246,969,536,False,False
0.850393533706665,1728761862:326,968,531,False,False
0.9289731979370117,1728761862:405,967,526,False,False
1.0067360401153564,1728761862:483,964,522,False,False
1.0835087299346924,1728761862:560,964,522,False,False
1.1601457595825195,1728761862:636,962,519,False,False
1.237997055053711,1728761862:714,958,517,False,False
1.314765214920044,1728761862:791,958,517,False,False
1.3924672603607178,1728761862:868,955,515,False,False
1.470069408416748,1728761862:946,952,514,False,False
1.5478668212890625,1728761863:24,949,514,False,False
1.6263656616210938,1728761863:102,949,514,False,False
1.704232931137085,1728761863:180,946,514,False,False
1.7825748920440674,1728761863:259,943,514,False,False
1.8606994152069092,1728761863:337,943,514,False,False
1.9374430179595947,1728761863:413,941,515,False,False
2.0148143768310547,1728761863:491,939,515,False,False
2.092683792114258,1728761863:569,938,517,False,False
2.1708149909973145,1728761863:647,938,517,False,False
2.2477285861968994,1728761863:724,937,518,False,False
2.3259427547454834,1728761863:802,936,519,False,False
2.403946876525879,1728761863:880,936,519,False,False
2.481569290161133,1728761863:958,935,520,False,False
2.559084892272949,1728761864:35,934,521,False,False
2.637346029281616,1728761864:113,935,523,False,False
2.715517282485962,1728761864:192,935,523,False,False
2.792996644973755,1728761864:269,935,524,False,False
2.872340679168701,1728761864:348,935,525,False,False
2.9515693187713623,1728761864:428,935,525,False,False
3.0306079387664795,1728761864:507,935,526,False,False
3.108492851257324,1728761864:584,936,528,False,False
3.1863880157470703,1728761864:662,937,529,False,False
3.2625961303710938,1728761864:739,937,529,False,False
3.340071201324463,1728761864:816,937,530,False,False
3.418703079223633,1728761864:895,938,531,False,False
3.4959940910339355,1728761864:972,939,532,False,False
3.573779582977295,1728761865:50,939,532,False,False
3.652346134185791,1728761865:128,940,533,False,False
3.7302262783050537,1728761865:206,941,534,False,False
3.808464527130127,1728761865:284,941,534,False,False
3.886209726333618,1728761865:362,941,535,False,False
3.965546131134033,1728761865:442,942,536,False,False
4.043950796127319,1728761865:520,942,536,False,False
4.122127056121826,1728761865:598,942,536,False,False
4.199062347412109,1728761865:675,943,537,False,False
4.275885820388794,1728761865:752,943,538,False,False
4.352908611297607,1728761865:829,943,538,False,False
4.4291369915008545,1728761865:905,943,539,False,False
4.507287979125977,1728761865:983,943,539,False,False
4.585519552230835,1728761866:62,943,539,False,False
4.662447690963745,1728761866:138,943,540,False,False
4.741857528686523,1728761866:218,942,540,False,False
4.819347381591797,1728761866:295,942,541,False,False
4.898579359054565,1728761866:375,942,541,False,False
4.977366924285889,1728761866:453,941,541,False,False
5.056469678878784,1728761866:532,941,542,False,False
5.134584188461304,1728761866:611,940,542,False,False
5.21265435218811,1728761866:689,940,542,False,False
5.289847135543823,1728761866:766,939,542,False,False
5.366289854049683,1728761866:842,939,543,False,False
5.443499803543091,1728761866:920,939,543,False,False
5.519204378128052,1728761866:995,938,543,False,False
5.595520734786987,1728761867:72,937,544,False,False
5.67099666595459,1728761867:147,937,544,False,False
5.750391006469727,1728761867:226,937,544,False,False
5.827933311462402,1728761867:304,936,545,False,False
5.904994487762451,1728761867:381,935,546,False,False
5.982904672622681,1728761867:459,935,546,False,False
6.061954736709595,1728761867:538,934,547,False,False
6.138100862503052,1728761867:614,933,548,False,False
6.216821670532227,1728761867:693,933,548,False,False
6.294480323791504,1728761867:770,933,550,False,False
6.371599912643433,1728761867:848,932,551,False,False
6.448841571807861,1728761867:925,931,553,False,False
6.52571439743042,1728761868:2,931,553,False,False
6.6024110317230225,1728761868:78,931,555,False,False
6.6810314655303955,1728761868:157,930,557,False,False
6.759469985961914,1728761868:235,930,557,False,False
6.837245464324951,1728761868:313,929,559,False,False
6.915655851364136,1728761868:392,928,561,False,False
6.993577480316162,1728761868:470,928,564,False,False
7.0726704597473145,1728761868:549,928,564,False,False
7.149718761444092,1728761868:626,927,566,False,False
7.227289438247681,1728761868:703,926,569,False,False
7.304444074630737,1728761868:780,926,569,False,False
7.381290912628174,1728761868:857,925,571,False,False
7.458491802215576,1728761868:934,924,574,False,False
7.536095142364502,1728761869:12,922,577,False,False
7.613677501678467,1728761869:90,922,577,False,False
7.691779851913452,1728761869:168,921,579,False,False
7.768694162368774,1728761869:245,920,581,False,False
7.846283912658691,1728761869:322,920,581,False,False
7.925106048583984,1728761869:401,919,583,False,False
8.00265908241272,1728761869:479,918,585,False,False
8.080021858215332,1728761869:556,917,586,False,False
8.158521175384521,1728761869:635,917,586,False,False
8.23489785194397,1728761869:711,917,587,False,False
8.312437534332275,1728761869:788,916,587,False,False
8.389192581176758,1728761869:865,916,587,False,False
8.467881202697754,1728761869:944,916,587,False,False
8.547493934631348,1728761870:23,916,587,False,False
8.623310804367065,1728761870:99,916,586,False,False
8.70228099822998,1728761870:178,916,586,False,False
8.781084775924683,1728761870:257,916,584,False,False
8.857798099517822,1728761870:334,917,582,False,False
8.935817241668701,1728761870:412,917,582,False,False
9.012870788574219,1728761870:489,918,580,False,False
9.091140031814575,1728761870:567,919,577,False,False
9.169645071029663,1728761870:646,921,574,False,False
9.250072956085205,1728761870:726,921,574,False,False
9.327237844467163,1728761870:803,922,570,False,False
9.40426754951477,1728761870:880,925,567,False,False
9.481143712997437,1728761870:957,925,567,False,False
9.559607982635498,1728761871:36,928,564,False,False
9.638588905334473,1728761871:115,930,560,False,False
9.717375755310059,1728761871:193,933,558,False,False
9.795619010925293,1728761871:272,933,558,False,False
9.872849941253662,1728761871:349,936,555,False,False
9.948996782302856,1728761871:425,939,553,False,False
10.026119470596313,1728761871:502,939,553,False,False
10.103917837142944,1728761871:580,942,551,False,False
10.183285236358643,1728761871:659,944,550,False,False
10.261714935302734,1728761871:738,947,550,False,False
10.338589429855347,1728761871:815,947,550,False,False
10.415245532989502,1728761871:891,948,551,False,False
10.49308705329895,1728761871:969,949,552,False,False
10.571919918060303,1728761872:48,949,554,False,False
10.649946451187134,1728761872:126,949,554,False,False
10.726417064666748,1728761872:202,948,557,False,False
10.803609848022461,1728761872:280,947,559,False,False
10.881777048110962,1728761872:358,947,559,False,False
10.95943021774292,1728761872:435,944,562,False,False
11.037052392959595,1728761872:513,941,564,False,False
11.115754842758179,1728761872:592,941,564,False,False
11.19336223602295,1728761872:669,936,566,False,False
11.270808935165405,1728761872:747,931,566,False,False
11.348376035690308,1728761872:824,924,565,False,False
11.42484736442566,1728761872:901,924,565,False,False
11.5029456615448,1728761872:979,916,563,False,False
11.581422567367554,1728761873:57,907,558,False,False
11.659040689468384,1728761873:135,907,558,False,False
11.736602783203125,1728761873:213,895,551,False,False
11.81342101097107,1728761873:289,879,543,False,False
11.891395092010498,1728761873:367,858,533,False,False
11.968749046325684,1728761873:445,858,533,False,False
12.047263622283936,1728761873:523,858,533,False,False
