Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009982585906982422,1728749579:164,938,440,False,False
0.07152462005615234,1728749579:234,938,440,False,False
0.14911913871765137,1728749579:312,957,470,False,False
0.22681140899658203,1728749579:389,969,494,False,False
0.3041360378265381,1728749579:467,969,494,False,False
0.3814551830291748,1728749579:544,976,513,False,False
0.4589228630065918,1728749579:621,978,527,False,False
0.5381090641021729,1728749579:701,978,527,False,False
0.6168186664581299,1728749579:779,979,538,False,False
0.6944260597229004,1728749579:857,979,547,False,False
0.7725367546081543,1728749579:935,978,552,False,False
0.8502168655395508,1728749580:13,978,552,False,False
0.9273436069488525,1728749580:90,977,556,False,False
1.0065312385559082,1728749580:169,976,559,False,False
1.0856695175170898,1728749580:248,976,559,False,False
1.1642217636108398,1728749580:327,976,560,False,False
1.2419562339782715,1728749580:404,976,560,False,False
1.319286584854126,1728749580:482,977,560,False,False
1.3982911109924316,1728749580:561,977,560,False,False
1.4769477844238281,1728749580:639,978,559,False,False
1.555006980895996,1728749580:718,980,558,False,False
1.634242296218872,1728749580:797,980,558,False,False
1.7130472660064697,1728749580:876,981,556,False,False
1.791635274887085,1728749580:954,983,555,False,False
1.8686537742614746,1728749581:31,984,553,False,False
1.94575834274292,1728749581:108,984,553,False,False
2.0237855911254883,1728749581:186,985,551,False,False
2.1012258529663086,1728749581:264,986,549,False,False
2.1793711185455322,1728749581:342,986,549,False,False
2.2567451000213623,1728749581:419,987,548,False,False
2.334595203399658,1728749581:497,987,546,False,False
2.4116904735565186,1728749581:574,986,545,False,False
2.4888393878936768,1728749581:651,986,545,False,False
2.5665395259857178,1728749581:729,986,544,False,False
2.643097400665283,1728749581:806,985,543,False,False
2.7223896980285645,1728749581:885,985,543,False,False
2.8005309104919434,1728749581:963,983,542,False,False
2.8779168128967285,1728749582:40,982,541,False,False
2.9557690620422363,1728749582:118,980,540,False,False
3.034118413925171,1728749582:197,980,540,False,False
3.112846612930298,1728749582:275,979,540,False,False
3.1897549629211426,1728749582:352,977,540,False,False
3.2690720558166504,1728749582:432,977,540,False,False
3.346310615539551,1728749582:509,975,539,False,False
3.4242541790008545,1728749582:587,974,540,False,False
3.503758668899536,1728749582:666,973,540,False,False
3.5817747116088867,1728749582:744,973,540,False,False
3.6610679626464844,1728749582:824,972,541,False,False
3.738631010055542,1728749582:901,971,541,False,False
3.8165359497070312,1728749582:979,971,541,False,False
3.8935279846191406,1728749583:56,971,543,False,False
3.9706451892852783,1728749583:133,971,543,False,False
4.048690557479858,1728749583:211,971,544,False,False
4.127096652984619,1728749583:290,971,544,False,False
4.203800439834595,1728749583:366,972,546,False,False
4.280696392059326,1728749583:443,973,548,False,False
4.357178211212158,1728749583:520,973,548,False,False
4.435824871063232,1728749583:598,973,549,False,False
4.514318943023682,1728749583:677,974,551,False,False
4.592345476150513,1728749583:755,975,553,False,False
4.669371128082275,1728749583:832,975,553,False,False
4.746938943862915,1728749583:909,976,555,False,False
4.824733018875122,1728749583:987,977,557,False,False
4.902386426925659,1728749584:65,977,557,False,False
4.980489015579224,1728749584:143,979,558,False,False
5.059062480926514,1728749584:222,979,560,False,False
5.138200044631958,1728749584:301,980,562,False,False
5.216130495071411,1728749584:379,980,562,False,False
5.293483018875122,1728749584:456,980,564,False,False
5.371783018112183,1728749584:534,980,565,False,False
5.448969841003418,1728749584:611,980,565,False,False
5.5272698402404785,1728749584:690,980,567,False,False
5.605711460113525,1728749584:768,980,568,False,False
5.684107542037964,1728749584:847,979,569,False,False
5.762505054473877,1728749584:925,979,569,False,False
5.839370489120483,1728749585:2,979,570,False,False
5.917362928390503,1728749585:80,977,571,False,False
5.995218992233276,1728749585:158,977,571,False,False
6.072744131088257,1728749585:235,976,572,False,False
6.150925874710083,1728749585:313,975,573,False,False
6.229364395141602,1728749585:392,974,573,False,False
6.3074164390563965,1728749585:470,974,573,False,False
6.38403844833374,1728749585:547,972,573,False,False
6.461159706115723,1728749585:624,971,574,False,False
6.538209438323975,1728749585:701,971,574,False,False
6.617734670639038,1728749585:780,969,574,False,False
6.694789171218872,1728749585:857,967,574,False,False
6.772433519363403,1728749585:935,966,574,False,False
6.850527048110962,1728749586:13,966,574,False,False
6.929393529891968,1728749586:92,965,574,False,False
7.00702428817749,1728749586:170,964,573,False,False
7.084608316421509,1728749586:247,963,572,False,False
7.161524057388306,1728749586:324,963,572,False,False
7.2399537563323975,1728749586:402,962,572,False,False
7.318416357040405,1728749586:481,962,571,False,False
7.3953306674957275,1728749586:558,962,571,False,False
7.473398685455322,1728749586:636,961,570,False,False
7.550373315811157,1728749586:713,961,569,False,False
7.62723970413208,1728749586:790,961,569,False,False
7.703512907028198,1728749586:866,961,568,False,False
7.780968189239502,1728749586:943,962,566,False,False
7.859978437423706,1728749587:22,962,564,False,False
7.937423944473267,1728749587:100,962,564,False,False
8.016583681106567,1728749587:179,963,562,False,False
8.095008850097656,1728749587:258,963,559,False,False
8.17335033416748,1728749587:336,963,559,False,False
8.251282691955566,1728749587:414,964,557,False,False
8.32927131652832,1728749587:492,965,554,False,False
8.408173084259033,1728749587:571,965,551,False,False
8.485488653182983,1728749587:648,965,551,False,False
8.562913656234741,1728749587:725,965,548,False,False
8.64076566696167,1728749587:803,966,544,False,False
8.71854567527771,1728749587:881,966,544,False,False
8.795903205871582,1728749587:958,966,540,False,False
8.873656988143921,1728749588:36,966,536,False,False
8.951059341430664,1728749588:114,966,532,False,False
9.029134511947632,1728749588:192,966,532,False,False
9.106896877288818,1728749588:269,965,528,False,False
9.184342384338379,1728749588:347,965,523,False,False
9.261154413223267,1728749588:424,965,523,False,False
9.339325904846191,1728749588:502,963,519,False,False
9.417960405349731,1728749588:580,962,516,False,False
9.496242046356201,1728749588:659,961,513,False,False
9.573627233505249,1728749588:736,961,513,False,False
9.651979446411133,1728749588:814,959,509,False,False
9.729845523834229,1728749588:892,958,508,False,False
9.808306694030762,1728749588:971,958,508,False,False
9.886678695678711,1728749589:49,956,506,False,False
9.964391231536865,1728749589:127,954,506,False,False
10.04210877418518,1728749589:205,952,507,False,False
10.121352195739746,1728749589:284,952,507,False,False
10.200123310089111,1728749589:363,950,508,False,False
10.278407335281372,1728749589:441,949,512,False,False
10.355732917785645,1728749589:518,949,512,False,False
10.432546615600586,1728749589:595,948,516,False,False
10.510838270187378,1728749589:673,947,521,False,False
10.587919473648071,1728749589:750,946,528,False,False
10.665934562683105,1728749589:828,946,528,False,False
10.74338674545288,1728749589:906,946,535,False,False
10.822277307510376,1728749589:985,946,542,False,False
10.899780035018921,1728749590:62,946,542,False,False
10.976763725280762,1728749590:139,947,550,False,False
11.054280757904053,1728749590:217,948,557,False,False
11.132919788360596,1728749590:295,949,563,False,False
11.211519718170166,1728749590:374,949,563,False,False
11.288495779037476,1728749590:451,951,566,False,False
11.366943359375,1728749590:529,954,567,False,False
11.44524335861206,1728749590:608,954,567,False,False
11.522379159927368,1728749590:685,958,563,False,False
11.600118398666382,1728749590:763,963,554,False,False
11.677134275436401,1728749590:840,970,538,False,False
11.755086421966553,1728749590:918,970,538,False,False
11.834237098693848,1728749590:997,981,514,False,False
11.912358522415161,1728749591:75,997,482,False,False
11.989332675933838,1728749591:152,997,482,False,False
12.06665587425232,1728749591:229,997,482,False,False
