Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.098033428192139,1728755843:694,966,515,False,False
9.175986051559448,1728755843:772,969,516,False,False
9.253345251083374,1728755843:849,972,518,False,False
9.33193564414978,1728755843:928,972,518,False,False
9.409806251525879,1728755844:5,975,520,False,False
9.48820424079895,1728755844:84,978,522,False,False
9.56625771522522,1728755844:162,978,522,False,False
9.644082069396973,1728755844:240,981,524,False,False
9.722572326660156,1728755844:318,983,526,False,False
9.801965475082397,1728755844:398,983,526,False,False
9.87979507446289,1728755844:475,984,528,False,False
9.956745862960815,1728755844:552,985,530,False,False
10.034304141998291,1728755844:630,985,532,False,False
10.111604690551758,1728755844:707,985,532,False,False
10.189127683639526,1728755844:785,984,532,False,False
10.26676321029663,1728755844:862,982,533,False,False
10.344434976577759,1728755844:940,982,533,False,False
10.422632217407227,1728755845:18,980,533,False,False
10.502189874649048,1728755845:98,976,532,False,False
10.579647064208984,1728755845:175,972,531,False,False
10.656383752822876,1728755845:252,972,531,False,False
10.734951496124268,1728755845:331,966,530,False,False
10.813168048858643,1728755845:409,961,529,False,False
10.89020586013794,1728755845:486,961,529,False,False
10.968953371047974,1728755845:565,955,528,False,False
11.047487258911133,1728755845:643,948,527,False,False
11.125320196151733,1728755845:721,943,528,False,False
11.203621625900269,1728755845:799,943,528,False,False
11.280439376831055,1728755845:876,938,529,False,False
11.357079029083252,1728755845:953,934,533,False,False
11.434823751449585,1728755846:30,934,533,False,False
11.5131676197052,1728755846:109,932,537,False,False
11.590376377105713,1728755846:186,934,543,False,False
11.6673002243042,1728755846:263,940,550,False,False
11.747077941894531,1728755846:343,940,550,False,False
11.823836326599121,1728755846:419,953,556,False,False
11.901620626449585,1728755846:497,975,558,False,False
11.9788818359375,1728755846:574,975,558,False,False
12.057847023010254,1728755846:653,975,558,False,False
