Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728750245:555,1086,446,False,False
0.06823849678039551,1728750245:624,1086,446,False,False
0.1454312801361084,1728750245:701,1053,462,False,False
0.22328925132751465,1728750245:779,1053,462,False,False
0.30157995223999023,1728750245:857,1032,472,False,False
0.3785836696624756,1728750245:934,1020,476,False,False
0.4569084644317627,1728750246:12,1014,478,False,False
0.5357189178466797,1728750246:91,1014,478,False,False
0.6119875907897949,1728750246:167,1012,477,False,False
0.6903882026672363,1728750246:246,1013,476,False,False
0.7696797847747803,1728750246:325,1013,476,False,False
0.8472709655761719,1728750246:403,1015,476,False,False
0.9256291389465332,1728750246:481,1018,475,False,False
1.0025155544281006,1728750246:558,1021,476,False,False
1.0806806087493896,1728750246:636,1021,476,False,False
1.157860517501831,1728750246:713,1024,477,False,False
1.2377612590789795,1728750246:793,1027,480,False,False
1.3175907135009766,1728750246:873,1027,480,False,False
1.396111011505127,1728750246:952,1029,483,False,False
1.4731347560882568,1728750247:29,1032,486,False,False
1.5512094497680664,1728750247:107,1033,491,False,False
1.6282172203063965,1728750247:184,1033,491,False,False
1.7064063549041748,1728750247:262,1035,495,False,False
1.7840423583984375,1728750247:340,1036,500,False,False
1.8623056411743164,1728750247:418,1036,500,False,False
1.9388718605041504,1728750247:494,1037,504,False,False
2.0166995525360107,1728750247:572,1038,509,False,False
2.0938735008239746,1728750247:649,1039,513,False,False
2.1715822219848633,1728750247:727,1039,513,False,False
2.2475223541259766,1728750247:803,1039,517,False,False
2.326263666152954,1728750247:882,1039,520,False,False
2.4039156436920166,1728750247:959,1039,520,False,False
2.480618953704834,1728750248:36,1038,523,False,False
2.5589144229888916,1728750248:114,1037,525,False,False
2.6359269618988037,1728750248:191,1036,527,False,False
2.713808059692383,1728750248:269,1036,527,False,False
2.791454315185547,1728750248:347,1034,528,False,False
2.869978189468384,1728750248:425,1033,529,False,False
2.9470412731170654,1728750248:503,1031,529,False,False
3.02536678314209,1728750248:581,1031,529,False,False
3.1020939350128174,1728750248:658,1029,530,False,False
3.178839921951294,1728750248:734,1026,530,False,False
3.2574892044067383,1728750248:813,1026,530,False,False
3.336007595062256,1728750248:892,1023,530,False,False
3.4139275550842285,1728750248:969,1020,529,False,False
3.4918372631073,1728750249:47,1020,529,False,False
3.569387674331665,1728750249:125,1016,529,False,False
3.647416591644287,1728750249:203,1013,529,False,False
3.725270986557007,1728750249:281,1009,529,False,False
3.801976442337036,1728750249:357,1009,529,False,False
3.878387928009033,1728750249:434,1006,529,False,False
3.9563608169555664,1728750249:512,1003,530,False,False
4.033848285675049,1728750249:589,1003,530,False,False
4.112266540527344,1728750249:668,999,530,False,False
4.190778732299805,1728750249:746,996,531,False,False
4.268903970718384,1728750249:824,993,532,False,False
4.348693370819092,1728750249:904,993,532,False,False
4.427878141403198,1728750249:983,991,533,False,False
4.503196954727173,1728750250:59,988,534,False,False
4.581524610519409,1728750250:137,988,534,False,False
4.660425901412964,1728750250:216,986,535,False,False
4.737375974655151,1728750250:293,984,537,False,False
4.8158957958221436,1728750250:371,983,538,False,False
4.895122051239014,1728750250:451,983,538,False,False
4.9719390869140625,1728750250:527,981,540,False,False
5.050737142562866,1728750250:606,980,542,False,False
5.12952446937561,1728750250:685,980,542,False,False
5.209334135055542,1728750250:765,980,544,False,False
5.286855936050415,1728750250:842,979,545,False,False
5.365075588226318,1728750250:921,979,547,False,False
5.443860054016113,1728750250:999,979,547,False,False
5.520653486251831,1728750251:76,978,548,False,False
5.5964577198028564,1728750251:152,978,549,False,False
5.675251007080078,1728750251:231,978,549,False,False
5.755026340484619,1728750251:311,978,551,False,False
5.832971572875977,1728750251:388,978,551,False,False
5.911654233932495,1728750251:467,978,552,False,False
5.9900031089782715,1728750251:545,978,552,False,False
6.067910671234131,1728750251:623,978,553,False,False
6.146177530288696,1728750251:702,978,553,False,False
6.223882436752319,1728750251:779,978,553,False,False
6.300597667694092,1728750251:856,978,553,False,False
6.378966569900513,1728750251:934,978,553,False,False
6.457752227783203,1728750252:13,978,552,False,False
6.536449193954468,1728750252:92,978,552,False,False
6.613710403442383,1728750252:169,978,551,False,False
6.692013740539551,1728750252:248,977,550,False,False
6.770129680633545,1728750252:326,977,550,False,False
6.848423480987549,1728750252:404,977,549,False,False
6.925943851470947,1728750252:481,976,548,False,False
7.004267930984497,1728750252:560,976,546,False,False
7.080417633056641,1728750252:636,976,546,False,False
7.157947778701782,1728750252:713,975,545,False,False
7.236229658126831,1728750252:792,975,543,False,False
7.313832521438599,1728750252:869,974,542,False,False
