Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728755425:582,954,606,False,False
0.07073211669921875,1728755425:652,954,606,False,False
0.1482224464416504,1728755425:729,976,598,False,False
0.22638845443725586,1728755425:807,990,590,False,False
0.3034210205078125,1728755425:884,990,590,False,False
0.38138723373413086,1728755425:962,998,584,False,False
0.45905327796936035,1728755426:40,1000,579,False,False
0.5369694232940674,1728755426:118,1000,579,False,False
0.6151995658874512,1728755426:196,1000,575,False,False
0.6929917335510254,1728755426:274,997,572,False,False
0.7715015411376953,1728755426:353,993,570,False,False
0.8492879867553711,1728755426:430,993,570,False,False
0.926518440246582,1728755426:508,988,568,False,False
1.0047292709350586,1728755426:586,983,566,False,False
1.0829401016235352,1728755426:664,983,566,False,False
1.1600573062896729,1728755426:741,978,565,False,False
1.2372581958770752,1728755426:818,973,563,False,False
1.3137309551239014,1728755426:895,968,561,False,False
1.3914108276367188,1728755426:972,968,561,False,False
1.4697823524475098,1728755427:51,963,559,False,False
1.5481600761413574,1728755427:129,959,557,False,False
1.6267108917236328,1728755427:208,959,557,False,False
1.704815149307251,1728755427:286,955,555,False,False
1.7835779190063477,1728755427:365,952,554,False,False
1.8603906631469727,1728755427:441,948,552,False,False
1.9374451637268066,1728755427:519,948,552,False,False
2.0137743949890137,1728755427:595,945,550,False,False
2.0919759273529053,1728755427:673,942,549,False,False
2.169682025909424,1728755427:751,939,548,False,False
2.2479093074798584,1728755427:829,939,548,False,False
2.3252384662628174,1728755427:906,937,548,False,False
2.401975631713867,1728755427:983,935,547,False,False
2.4793038368225098,1728755428:60,935,547,False,False
2.5572450160980225,1728755428:138,933,547,False,False
2.6365764141082764,1728755428:218,931,547,False,False
2.713801145553589,1728755428:295,931,547,False,False
2.791752815246582,1728755428:373,930,547,False,False
2.8702592849731445,1728755428:451,929,548,False,False
2.948739767074585,1728755428:530,929,549,False,False
3.0268216133117676,1728755428:608,929,549,False,False
3.104722738265991,1728755428:686,928,550,False,False
3.181086301803589,1728755428:762,929,551,False,False
3.2573397159576416,1728755428:838,929,553,False,False
3.3359007835388184,1728755428:917,929,553,False,False
3.412879467010498,1728755428:994,930,554,False,False
3.490668296813965,1728755429:72,932,555,False,False
3.569199323654175,1728755429:150,932,555,False,False
3.6452252864837646,1728755429:226,933,557,False,False
3.7244133949279785,1728755429:305,936,558,False,False
3.801603317260742,1728755429:383,936,558,False,False
3.880436897277832,1728755429:462,937,559,False,False
3.958566665649414,1728755429:540,940,560,False,False
4.036978483200073,1728755429:618,942,561,False,False
4.113463401794434,1728755429:695,942,561,False,False
4.19126296043396,1728755429:772,945,562,False,False
4.26885986328125,1728755429:850,947,563,False,False
4.347800970077515,1728755429:929,950,564,False,False
4.425988674163818,1728755430:7,950,564,False,False
4.5042946338653564,1728755430:85,952,564,False,False
4.581807851791382,1728755430:163,954,565,False,False
4.659412622451782,1728755430:240,954,565,False,False
