Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009961128234863281,1728755592:190,1080,412,False,False
0.07171344757080078,1728755592:261,1080,412,False,False
0.14889025688171387,1728755592:338,1076,444,False,False
0.22667789459228516,1728755592:415,1070,470,False,False
0.30428600311279297,1728755592:493,1070,470,False,False
0.38390421867370605,1728755592:573,1063,490,False,False
0.46004509925842285,1728755592:649,1055,505,False,False
0.537421464920044,1728755592:726,1055,505,False,False
0.6140148639678955,1728755592:803,1046,515,False,False
0.6924870014190674,1728755592:881,1037,521,False,False
0.770890474319458,1728755592:960,1029,524,False,False
0.8492269515991211,1728755593:38,1029,524,False,False
0.9275269508361816,1728755593:116,1021,525,False,False
1.0047037601470947,1728755593:194,1013,523,False,False
1.0816709995269775,1728755593:270,1013,523,False,False
1.159120798110962,1728755593:348,1005,521,False,False
1.2364230155944824,1728755593:425,999,517,False,False
1.314868688583374,1728755593:504,993,514,False,False
1.392308235168457,1728755593:581,993,514,False,False
1.4695754051208496,1728755593:658,989,510,False,False
1.5470402240753174,1728755593:736,985,507,False,False
1.624527931213379,1728755593:813,981,504,False,False
1.7024009227752686,1728755593:891,981,504,False,False
1.7796061038970947,1728755593:968,979,502,False,False
1.8584105968475342,1728755594:47,978,501,False,False
1.9354805946350098,1728755594:124,978,501,False,False
2.012752056121826,1728755594:202,977,500,False,False
2.0905709266662598,1728755594:279,977,499,False,False
2.168931484222412,1728755594:358,977,499,False,False
2.2475264072418213,1728755594:436,977,499,False,False
2.325852394104004,1728755594:515,977,500,False,False
2.4035398960113525,1728755594:592,978,500,False,False
2.4812939167022705,1728755594:670,978,500,False,False
2.558548927307129,1728755594:747,979,501,False,False
2.6379268169403076,1728755594:827,981,502,False,False
2.714891195297241,1728755594:904,981,502,False,False
2.7939612865448,1728755594:983,982,503,False,False
2.871702194213867,1728755595:61,983,504,False,False
2.949206829071045,1728755595:138,985,505,False,False
3.027512788772583,1728755595:216,985,505,False,False
3.1040799617767334,1728755595:293,986,506,False,False
3.182781934738159,1728755595:372,987,507,False,False
3.260288953781128,1728755595:449,987,507,False,False
3.3368985652923584,1728755595:526,988,508,False,False
3.414867877960205,1728755595:604,989,508,False,False
3.49369478225708,1728755595:683,990,508,False,False
3.574028730392456,1728755595:763,990,508,False,False
3.6527023315429688,1728755595:842,991,508,False,False
3.7295632362365723,1728755595:918,992,509,False,False
3.8063156604766846,1728755595:995,992,509,False,False
3.8848726749420166,1728755596:74,992,508,False,False
3.9631123542785645,1728755596:152,993,508,False,False
4.041409015655518,1728755596:230,994,508,False,False
4.11829400062561,1728755596:307,994,508,False,False
4.195587396621704,1728755596:384,995,507,False,False
4.274101257324219,1728755596:463,995,507,False,False
4.352740049362183,1728755596:542,996,507,False,False
4.429645538330078,1728755596:618,996,507,False,False
4.506900787353516,1728755596:696,996,507,False,False
4.58458685874939,1728755596:773,997,506,False,False
4.661563873291016,1728755596:850,997,506,False,False
4.740072250366211,1728755596:929,997,506,False,False
4.816741943359375,1728755597:6,998,506,False,False
4.893187999725342,1728755597:82,998,506,False,False
4.971359491348267,1728755597:160,998,506,False,False
5.0488855838775635,1728755597:238,999,507,False,False
5.127334356307983,1728755597:316,999,507,False,False
5.204059362411499,1728755597:393,999,507,False,False
5.281164169311523,1728755597:470,999,507,False,False
5.361436605453491,1728755597:550,999,508,False,False
5.4404919147491455,1728755597:629,999,508,False,False
5.51952862739563,1728755597:708,999,508,False,False
5.597688436508179,1728755597:787,999,509,False,False
5.676206827163696,1728755597:865,999,509,False,False
5.7557477951049805,1728755597:945,999,509,False,False
5.831758975982666,1728755598:21,998,510,False,False
5.909602880477905,1728755598:98,997,511,False,False
5.987388610839844,1728755598:176,997,511,False,False
6.066176891326904,1728755598:255,996,511,False,False
6.142527103424072,1728755598:331,995,512,False,False
6.221071243286133,1728755598:410,994,512,False,False
6.298299551010132,1728755598:487,994,512,False,False
6.376048803329468,1728755598:565,993,513,False,False
6.453542470932007,1728755598:642,991,514,False,False
6.531370162963867,1728755598:720,991,514,False,False
6.611607789993286,1728755598:800,990,514,False,False
6.688549518585205,1728755598:877,988,514,False,False
6.76654839515686,1728755598:955,986,515,False,False
6.8446044921875,1728755599:33,986,515,False,False
6.921464681625366,1728755599:110,985,515,False,False
6.998788595199585,1728755599:188,983,516,False,False
7.07677435874939,1728755599:266,983,516,False,False
7.154284715652466,1728755599:343,981,516,False,False
7.231138229370117,1728755599:420,980,516,False,False
7.308526992797852,1728755599:497,979,517,False,False
7.387923955917358,1728755599:577,979,517,False,False
