Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009961128234863281,1728750669:706,879,580,False,False
0.06917810440063477,1728750669:774,879,580,False,False
0.14658689498901367,1728750669:851,903,553,False,False
0.22457265853881836,1728750669:929,903,553,False,False
0.30322885513305664,1728750670:8,921,536,False,False
0.3801596164703369,1728750670:85,932,525,False,False
0.45861077308654785,1728750670:163,940,519,False,False
0.5367443561553955,1728750670:241,940,519,False,False
0.6140656471252441,1728750670:319,945,517,False,False
0.6939671039581299,1728750670:399,949,518,False,False
0.7714231014251709,1728750670:476,951,520,False,False
0.849808931350708,1728750670:554,951,520,False,False
0.9271492958068848,1728750670:632,953,524,False,False
1.0047125816345215,1728750670:709,955,529,False,False
1.0827312469482422,1728750670:787,955,529,False,False
1.1604292392730713,1728750670:865,956,533,False,False
1.239250898361206,1728750670:944,958,537,False,False
1.315892219543457,1728750671:21,958,537,False,False
1.3941419124603271,1728750671:99,960,541,False,False
1.471968173980713,1728750671:177,962,545,False,False
1.5501444339752197,1728750671:255,963,547,False,False
1.626941204071045,1728750671:332,963,547,False,False
1.7047195434570312,1728750671:409,965,550,False,False
1.7825682163238525,1728750671:487,967,551,False,False
1.8601500988006592,1728750671:565,967,551,False,False
1.9385671615600586,1728750671:643,969,551,False,False
2.01604962348938,1728750671:721,970,552,False,False
2.0939784049987793,1728750671:799,971,551,False,False
2.1706721782684326,1728750671:875,971,551,False,False
2.2475504875183105,1728750671:952,972,551,False,False
2.3244855403900146,1728750672:29,973,550,False,False
2.402207612991333,1728750672:107,973,550,False,False
2.4796698093414307,1728750672:184,973,549,False,False
2.5591838359832764,1728750672:264,974,547,False,False
2.6360292434692383,1728750672:341,974,546,False,False
2.7132136821746826,1728750672:418,974,546,False,False
2.7903497219085693,1728750672:495,974,544,False,False
2.868928909301758,1728750672:574,973,543,False,False
2.947474241256714,1728750672:652,973,543,False,False
3.0245537757873535,1728750672:729,973,542,False,False
3.103965997695923,1728750672:809,972,541,False,False
3.18088960647583,1728750672:886,972,539,False,False
3.257532835006714,1728750672:962,972,539,False,False
3.33659029006958,1728750673:41,971,539,False,False
3.4132673740386963,1728750673:118,970,538,False,False
3.4901909828186035,1728750673:195,970,538,False,False
3.5685300827026367,1728750673:273,969,538,False,False
3.6455905437469482,1728750673:350,968,537,False,False
3.7239458560943604,1728750673:429,966,537,False,False
3.8018195629119873,1728750673:506,966,537,False,False
3.878345012664795,1728750673:583,965,537,False,False
3.955430746078491,1728750673:660,964,537,False,False
4.032355785369873,1728750673:737,962,537,False,False
4.11128568649292,1728750673:816,962,537,False,False
4.189230918884277,1728750673:894,960,538,False,False
4.267908811569214,1728750673:973,958,538,False,False
4.344642877578735,1728750674:49,958,538,False,False
4.423343181610107,1728750674:128,956,538,False,False
4.501465797424316,1728750674:206,954,539,False,False
4.5791473388671875,1728750674:284,951,539,False,False
4.65824294090271,1728750674:363,951,539,False,False
4.735575914382935,1728750674:440,949,539,False,False
4.813185453414917,1728750674:518,946,539,False,False
4.8905415534973145,1728750674:595,946,539,False,False
4.968068361282349,1728750674:673,944,539,False,False
5.0457422733306885,1728750674:750,942,539,False,False
5.123335361480713,1728750674:828,942,539,False,False
5.202029228210449,1728750674:907,939,540,False,False
5.2796950340271,1728750674:984,937,540,False,False
5.358814477920532,1728750675:63,935,540,False,False
5.436985015869141,1728750675:142,935,540,False,False
5.514413833618164,1728750675:219,933,540,False,False
5.593301057815552,1728750675:298,932,539,False,False
5.669595718383789,1728750675:374,932,539,False,False
5.746628761291504,1728750675:451,930,539,False,False
5.8228068351745605,1728750675:527,929,539,False,False
5.902345418930054,1728750675:607,929,538,False,False
5.980026721954346,1728750675:685,929,538,False,False
6.05796480178833,1728750675:763,929,538,False,False
6.134297132492065,1728750675:839,929,538,False,False
6.212998867034912,1728750675:918,929,538,False,False
6.290247678756714,1728750675:995,929,538,False,False
6.366887331008911,1728750676:71,930,538,False,False
6.444415330886841,1728750676:149,932,537,False,False
6.521445989608765,1728750676:226,932,537,False,False
6.600394010543823,1728750676:305,933,537,False,False
6.677875280380249,1728750676:382,936,537,False,False
6.754518270492554,1728750676:459,938,536,False,False
