Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000993967056274414,1728761498:117,964,666,False,False
0.07038712501525879,1728761498:186,964,666,False,False
0.14787960052490234,1728761498:264,943,624,False,False
0.22720623016357422,1728761498:343,943,624,False,False
0.30419373512268066,1728761498:420,929,595,False,False
0.38098573684692383,1728761498:497,920,576,False,False
0.4577217102050781,1728761498:574,914,564,False,False
0.5357985496520996,1728761498:652,914,564,False,False
0.612924337387085,1728761498:729,911,558,False,False
0.6911535263061523,1728761498:807,910,554,False,False
0.7691271305084229,1728761498:885,910,554,False,False
0.8454258441925049,1728761498:961,909,554,False,False
0.9236063957214355,1728761499:39,910,554,False,False
1.0018258094787598,1728761499:118,911,556,False,False
1.079148292541504,1728761499:195,911,556,False,False
1.1570229530334473,1728761499:273,912,558,False,False
1.2348482608795166,1728761499:351,914,560,False,False
1.3111400604248047,1728761499:427,914,560,False,False
1.390350103378296,1728761499:506,916,562,False,False
1.4674136638641357,1728761499:583,918,564,False,False
1.5471677780151367,1728761499:663,920,565,False,False
1.6252033710479736,1728761499:741,920,565,False,False
1.7025394439697266,1728761499:818,922,565,False,False
1.7792932987213135,1728761499:895,924,565,False,False
1.8572888374328613,1728761499:973,924,565,False,False
1.9335112571716309,1728761500:49,926,565,False,False
2.011460781097412,1728761500:127,928,564,False,False
2.0904381275177,1728761500:206,930,563,False,False
2.1678824424743652,1728761500:284,930,563,False,False
2.245090961456299,1728761500:361,932,561,False,False
2.3227412700653076,1728761500:439,933,559,False,False
2.400102376937866,1728761500:516,933,559,False,False
2.4776666164398193,1728761500:593,935,557,False,False
2.554298162460327,1728761500:670,937,554,False,False
2.631014585494995,1728761500:747,939,552,False,False
2.708719491958618,1728761500:825,939,552,False,False
2.7871992588043213,1728761500:903,940,549,False,False
2.865163803100586,1728761500:981,942,547,False,False
2.9428439140319824,1728761501:59,942,547,False,False
3.0201985836029053,1728761501:136,944,545,False,False
3.0979042053222656,1728761501:214,945,543,False,False
3.175665855407715,1728761501:291,947,542,False,False
3.254056453704834,1728761501:370,947,542,False,False
3.3319714069366455,1728761501:448,949,541,False,False
3.410066604614258,1728761501:526,951,540,False,False
3.4870429039001465,1728761501:603,952,539,False,False
3.564605951309204,1728761501:680,952,539,False,False
3.64224910736084,1728761501:758,954,539,False,False
3.7194628715515137,1728761501:835,955,540,False,False
3.7980034351348877,1728761501:914,955,540,False,False
3.8759138584136963,1728761501:992,957,540,False,False
3.9535794258117676,1728761502:69,958,541,False,False
4.0307841300964355,1728761502:147,958,541,False,False
4.10798978805542,1728761502:224,959,542,False,False
4.1869282722473145,1728761502:303,961,543,False,False
4.264634370803833,1728761502:380,961,544,False,False
4.341646671295166,1728761502:457,961,544,False,False
4.420356750488281,1728761502:536,962,545,False,False
4.498301982879639,1728761502:614,962,546,False,False
4.577640533447266,1728761502:693,962,546,False,False
4.654582738876343,1728761502:770,963,547,False,False
4.733178377151489,1728761502:849,963,548,False,False
4.813129663467407,1728761502:929,963,549,False,False
4.8906636238098145,1728761503:6,963,549,False,False
4.967637300491333,1728761503:83,963,549,False,False
5.04474949836731,1728761503:161,963,549,False,False
5.121371030807495,1728761503:237,963,549,False,False
5.198575735092163,1728761503:314,963,549,False,False
5.276050329208374,1728761503:392,963,549,False,False
5.3545074462890625,1728761503:470,963,548,False,False
5.431965351104736,1728761503:548,963,548,False,False
5.509029150009155,1728761503:625,962,547,False,False
5.585606813430786,1728761503:701,962,546,False,False
5.661914110183716,1728761503:778,962,546,False,False
5.739320993423462,1728761503:855,961,544,False,False
5.8174521923065186,1728761503:933,961,542,False,False
5.896025896072388,1728761504:12,961,540,False,False
5.973650932312012,1728761504:89,961,540,False,False
6.051605701446533,1728761504:167,961,538,False,False
6.128519296646118,1728761504:244,960,535,False,False
6.2056884765625,1728761504:322,960,535,False,False
6.2832419872283936,1728761504:399,960,533,False,False
6.3611133098602295,1728761504:477,960,531,False,False
6.441144943237305,1728761504:557,960,528,False,False
6.519215822219849,1728761504:635,960,528,False,False
6.5984790325164795,1728761504:714,960,526,False,False
6.675106048583984,1728761504:791,960,524,False,False
