Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009970664978027344,1728754320:105,968,432,False,False
0.0702826976776123,1728754320:174,968,432,False,False
0.14652276039123535,1728754320:250,968,443,False,False
0.2250983715057373,1728754320:329,968,443,False,False
0.30270957946777344,1728754320:407,965,455,False,False
0.38167691230773926,1728754320:485,961,467,False,False
0.45925164222717285,1728754320:563,955,478,False,False
0.5377368927001953,1728754320:642,955,478,False,False
0.6152200698852539,1728754320:719,950,487,False,False
0.692476749420166,1728754320:796,945,494,False,False
0.7695765495300293,1728754320:873,940,500,False,False
0.8474161624908447,1728754320:951,940,500,False,False
0.9251129627227783,1728754321:29,936,505,False,False
1.002798080444336,1728754321:107,932,509,False,False
1.0800888538360596,1728754321:184,932,509,False,False
1.1596267223358154,1728754321:263,929,513,False,False
1.2376904487609863,1728754321:341,926,517,False,False
1.314100742340088,1728754321:418,924,520,False,False
1.39447021484375,1728754321:498,924,520,False,False
1.4718775749206543,1728754321:576,921,523,False,False
1.5495450496673584,1728754321:653,919,526,False,False
1.6271607875823975,1728754321:731,919,526,False,False
1.7050702571868896,1728754321:809,918,529,False,False
1.781332015991211,1728754321:885,917,532,False,False
1.8583910465240479,1728754321:962,917,532,False,False
1.935340166091919,1728754322:39,916,535,False,False
2.013371706008911,1728754322:117,915,538,False,False
2.0910496711730957,1728754322:195,915,541,False,False
2.1689999103546143,1728754322:273,915,541,False,False
2.2476933002471924,1728754322:351,915,544,False,False
2.3255362510681152,1728754322:429,916,547,False,False
2.40327787399292,1728754322:507,916,547,False,False
2.4799509048461914,1728754322:584,917,549,False,False
2.558885335922241,1728754322:663,918,551,False,False
2.63594126701355,1728754322:740,919,553,False,False
2.7142975330352783,1728754322:818,919,553,False,False
2.7905287742614746,1728754322:894,921,554,False,False
2.867764472961426,1728754322:972,923,556,False,False
2.94582462310791,1728754323:50,923,556,False,False
3.0252559185028076,1728754323:129,925,557,False,False
3.103241443634033,1728754323:207,927,558,False,False
3.179821252822876,1728754323:284,929,558,False,False
3.2566988468170166,1728754323:360,929,558,False,False
3.3344671726226807,1728754323:438,931,558,False,False
3.413073778152466,1728754323:517,934,558,False,False
3.488950729370117,1728754323:593,934,558,False,False
3.5660362243652344,1728754323:670,936,557,False,False
3.6444976329803467,1728754323:748,938,557,False,False
3.7223477363586426,1728754323:826,940,556,False,False
3.7992875576019287,1728754323:903,940,556,False,False
3.8781118392944336,1728754323:982,942,555,False,False
3.9564507007598877,1728754324:60,944,554,False,False
4.033263683319092,1728754324:137,944,554,False,False
4.111289024353027,1728754324:215,945,553,False,False
4.1898722648620605,1728754324:294,947,552,False,False
4.268894195556641,1728754324:373,948,551,False,False
4.346369981765747,1728754324:450,948,551,False,False
