Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728752517:317,1009,463,False,False
0.07442331314086914,1728752517:392,1009,463,False,False
0.15192270278930664,1728752517:469,1007,475,False,False
0.2305145263671875,1728752517:548,1000,488,False,False
0.309110164642334,1728752517:627,1000,488,False,False
0.3858528137207031,1728752517:703,990,500,False,False
0.4638242721557617,1728752517:781,978,512,False,False
0.5402474403381348,1728752517:858,978,512,False,False
0.6175825595855713,1728752517:935,966,522,False,False
0.695997953414917,1728752518:13,955,531,False,False
0.7728078365325928,1728752518:90,944,539,False,False
0.8502726554870605,1728752518:168,944,539,False,False
0.92783522605896,1728752518:245,935,545,False,False
1.0062761306762695,1728752518:324,927,551,False,False
1.0848000049591064,1728752518:402,927,551,False,False
1.163487434387207,1728752518:481,921,555,False,False
1.2398710250854492,1728752518:557,916,559,False,False
1.3176624774932861,1728752518:635,913,562,False,False
1.3948519229888916,1728752518:712,913,562,False,False
1.4729845523834229,1728752518:790,911,564,False,False
1.5501949787139893,1728752518:868,910,566,False,False
1.627622365951538,1728752518:945,910,566,False,False
1.7053685188293457,1728752519:23,910,567,False,False
1.7825357913970947,1728752519:100,911,568,False,False
1.8593096733093262,1728752519:177,913,569,False,False
1.9358391761779785,1728752519:253,913,569,False,False
2.014519691467285,1728752519:332,914,570,False,False
2.091761350631714,1728752519:409,916,570,False,False
2.1704447269439697,1728752519:488,916,570,False,False
2.2479562759399414,1728752519:565,918,571,False,False
2.3248281478881836,1728752519:642,920,571,False,False
2.403717279434204,1728752519:721,922,572,False,False
2.4821832180023193,1728752519:800,922,572,False,False
2.5598556995391846,1728752519:877,924,573,False,False
2.6388158798217773,1728752519:956,926,574,False,False
2.716026544570923,1728752520:34,926,574,False,False
2.793341875076294,1728752520:111,927,575,False,False
2.8712363243103027,1728752520:189,928,576,False,False
2.949876308441162,1728752520:267,929,578,False,False
3.0278334617614746,1728752520:345,929,578,False,False
3.1062381267547607,1728752520:424,929,579,False,False
3.1835825443267822,1728752520:501,930,581,False,False
3.260840654373169,1728752520:578,930,583,False,False
3.3376195430755615,1728752520:655,930,583,False,False
3.4145309925079346,1728752520:732,930,585,False,False
3.4913179874420166,1728752520:809,930,587,False,False
3.569373846054077,1728752520:887,930,587,False,False
3.6469757556915283,1728752520:964,930,588,False,False
3.725996255874634,1728752521:43,929,590,False,False
3.803388833999634,1728752521:121,929,592,False,False
3.883115530014038,1728752521:201,929,592,False,False
3.960603952407837,1728752521:278,929,593,False,False
4.038410902023315,1728752521:356,929,594,False,False
4.1160852909088135,1728752521:434,929,594,False,False
4.194205284118652,1728752521:512,928,595,False,False
4.271235704421997,1728752521:589,928,596,False,False
4.349963426589966,1728752521:667,928,596,False,False
4.4278881549835205,1728752521:745,928,596,False,False
4.505832672119141,1728752521:823,928,597,False,False
4.583324909210205,1728752521:901,928,597,False,False
4.6617186069488525,1728752521:979,928,597,False,False
4.739016532897949,1728752522:56,929,596,False,False
4.816971302032471,1728752522:134,929,596,False,False
4.89361572265625,1728752522:211,929,596,False,False
4.970560550689697,1728752522:288,930,595,False,False
5.0500123500823975,1728752522:367,930,594,False,False
5.127619028091431,1728752522:445,931,592,False,False
5.204400300979614,1728752522:522,931,592,False,False
5.28108024597168,1728752522:599,932,591,False,False
5.358940124511719,1728752522:676,933,589,False,False
5.435964345932007,1728752522:753,933,589,False,False
5.515356540679932,1728752522:833,934,587,False,False
5.5925493240356445,1728752522:910,935,585,False,False
5.669487953186035,1728752522:987,936,583,False,False
5.747894525527954,1728752523:65,936,583,False,False
5.8267316818237305,1728752523:144,937,580,False,False
5.90350604057312,1728752523:221,939,578,False,False
5.980876445770264,1728752523:298,939,578,False,False
