Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728757667:36,959,480,False,False
0.07125496864318848,1728757667:108,959,480,False,False
0.1500535011291504,1728757667:186,954,509,False,False
0.2281177043914795,1728757667:264,950,529,False,False
0.30638909339904785,1728757667:343,950,529,False,False
0.3850290775299072,1728757667:421,947,541,False,False
0.46378231048583984,1728757667:500,944,549,False,False
0.5406696796417236,1728757667:577,944,549,False,False
0.6179637908935547,1728757667:654,941,553,False,False
0.696183443069458,1728757667:732,937,555,False,False
0.7735621929168701,1728757667:810,933,554,False,False
0.8514039516448975,1728757667:888,933,554,False,False
0.9283323287963867,1728757667:965,929,553,False,False
1.0068473815917969,1728757668:43,925,551,False,False
1.0842270851135254,1728757668:121,925,551,False,False
1.161745548248291,1728757668:198,921,549,False,False
1.2390062808990479,1728757668:275,918,547,False,False
1.31640625,1728757668:353,915,546,False,False
1.3942914009094238,1728757668:431,915,546,False,False
1.4706904888153076,1728757668:507,913,544,False,False
1.5482165813446045,1728757668:584,912,543,False,False
1.625957727432251,1728757668:662,912,543,False,False
1.7040789127349854,1728757668:740,911,542,False,False
1.7826390266418457,1728757668:819,911,541,False,False
1.8608508110046387,1728757668:897,911,541,False,False
1.9395732879638672,1728757668:976,911,541,False,False
2.016674041748047,1728757669:53,912,540,False,False
2.0954723358154297,1728757669:132,912,540,False,False
2.174839735031128,1728757669:211,912,540,False,False
2.2518351078033447,1728757669:288,913,540,False,False
2.3293991088867188,1728757669:366,914,540,False,False
2.408057689666748,1728757669:444,915,539,False,False
2.485320806503296,1728757669:522,915,539,False,False
2.5619428157806396,1728757669:598,916,540,False,False
2.639742851257324,1728757669:676,916,540,False,False
2.7169435024261475,1728757669:753,916,540,False,False
2.7955756187438965,1728757669:832,917,540,False,False
2.8726096153259277,1728757669:909,918,540,False,False
2.9492835998535156,1728757669:986,918,540,False,False
3.026674270629883,1728757670:63,918,540,False,False
3.104883909225464,1728757670:141,918,541,False,False
3.1828649044036865,1728757670:219,918,541,False,False
3.2608909606933594,1728757670:297,918,541,False,False
3.3378689289093018,1728757670:374,918,542,False,False
3.414954662322998,1728757670:451,918,542,False,False
3.4922332763671875,1728757670:529,919,543,False,False
3.5722405910491943,1728757670:609,919,543,False,False
3.649646043777466,1728757670:686,918,544,False,False
3.7271337509155273,1728757670:763,919,545,False,False
3.8061649799346924,1728757670:842,919,545,False,False
3.885295867919922,1728757670:922,919,546,False,False
3.9626083374023438,1728757670:999,920,546,False,False
4.040823459625244,1728757671:77,921,547,False,False
4.119141340255737,1728757671:155,921,547,False,False
4.196622848510742,1728757671:233,921,548,False,False
4.275224447250366,1728757671:311,922,549,False,False
4.353351831436157,1728757671:390,922,549,False,False
4.432023048400879,1728757671:468,923,549,False,False
4.5113348960876465,1728757671:548,924,550,False,False
4.589805841445923,1728757671:626,925,550,False,False
4.666747093200684,1728757671:703,925,550,False,False
4.743312835693359,1728757671:780,925,550,False,False
4.8211448192596436,1728757671:857,926,550,False,False
4.89713191986084,1728757671:933,926,550,False,False
4.9745917320251465,1728757672:11,927,550,False,False
5.051868915557861,1728757672:88,927,550,False,False
5.129113435745239,1728757672:165,927,550,False,False
5.205877780914307,1728757672:242,927,550,False,False
5.28261923789978,1728757672:319,927,549,False,False
5.360084295272827,1728757672:396,927,549,False,False
5.436766147613525,1728757672:473,927,548,False,False
