Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728758878:499,1087,576,False,False
0.07084536552429199,1728758878:570,1087,576,False,False
0.14804959297180176,1728758878:647,1067,580,False,False
0.22514820098876953,1728758878:724,1048,578,False,False
0.3022115230560303,1728758878:801,1048,578,False,False
0.379164457321167,1728758878:878,1030,573,False,False
0.456712007522583,1728758878:956,1014,566,False,False
0.534900426864624,1728758879:34,1000,560,False,False
0.6123039722442627,1728758879:111,1000,560,False,False
0.6896865367889404,1728758879:189,988,554,False,False
0.7669401168823242,1728758879:266,977,548,False,False
0.8441996574401855,1728758879:343,977,548,False,False
0.9203362464904785,1728758879:419,968,544,False,False
0.9975528717041016,1728758879:496,960,540,False,False
1.0740294456481934,1728758879:573,960,540,False,False
1.151510238647461,1728758879:650,954,537,False,False
1.2295317649841309,1728758879:728,949,536,False,False
1.3057219982147217,1728758879:805,945,534,False,False
1.3831651210784912,1728758879:882,945,534,False,False
1.461413860321045,1728758879:960,943,533,False,False
1.539745569229126,1728758880:39,940,532,False,False
1.615751028060913,1728758880:115,940,532,False,False
1.69388747215271,1728758880:193,939,531,False,False
1.7722787857055664,1728758880:271,938,531,False,False
1.8510091304779053,1728758880:350,938,530,False,False
1.9286472797393799,1728758880:428,938,530,False,False
2.007420063018799,1728758880:506,937,530,False,False
2.0848629474639893,1728758880:584,938,530,False,False
2.163553237915039,1728758880:662,939,530,False,False
2.241180181503296,1728758880:740,939,530,False,False
2.317945957183838,1728758880:817,940,531,False,False
2.39717435836792,1728758880:896,941,531,False,False
2.4745826721191406,1728758880:973,941,531,False,False
2.5510878562927246,1728758881:50,942,531,False,False
2.6289291381835938,1728758881:128,943,532,False,False
2.7057251930236816,1728758881:205,943,532,False,False
2.7834997177124023,1728758881:282,945,533,False,False
2.863495349884033,1728758881:362,947,534,False,False
2.9408013820648193,1728758881:440,949,535,False,False
3.0179057121276855,1728758881:517,949,535,False,False
3.095428943634033,1728758881:594,951,536,False,False
3.172276496887207,1728758881:671,952,538,False,False
3.2514700889587402,1728758881:750,954,539,False,False
3.3296031951904297,1728758881:829,954,539,False,False
3.4083921909332275,1728758881:907,956,540,False,False
3.4863898754119873,1728758881:985,958,542,False,False
3.563328266143799,1728758882:62,958,542,False,False
3.640284299850464,1728758882:139,960,544,False,False
3.7190442085266113,1728758882:218,961,545,False,False
3.796844720840454,1728758882:296,961,545,False,False
3.873504400253296,1728758882:372,963,547,False,False
3.9523332118988037,1728758882:451,964,549,False,False
4.030344009399414,1728758882:529,966,550,False,False
4.108692646026611,1728758882:608,966,550,False,False
4.1868579387664795,1728758882:686,967,551,False,False
4.26472020149231,1728758882:764,968,553,False,False
4.342777490615845,1728758882:842,968,553,False,False
4.42108154296875,1728758882:920,969,554,False,False
4.500418424606323,1728758882:999,969,555,False,False
4.578855037689209,1728758883:78,970,556,False,False
4.657106399536133,1728758883:156,970,556,False,False
4.735257625579834,1728758883:234,970,557,False,False
4.812943458557129,1728758883:312,971,558,False,False
4.8909642696380615,1728758883:390,971,558,False,False
4.9674293994903564,1728758883:466,971,558,False,False
5.044994354248047,1728758883:544,971,558,False,False
5.121255874633789,1728758883:620,971,559,False,False
5.1995697021484375,1728758883:698,971,559,False,False
5.278237581253052,1728758883:777,970,559,False,False
5.355058908462524,1728758883:854,971,559,False,False
5.43294358253479,1728758883:932,971,559,False,False
5.509656190872192,1728758884:9,970,558,False,False
5.5866546630859375,1728758884:86,970,558,False,False
5.665089130401611,1728758884:164,970,558,False,False
5.74336838722229,1728758884:242,970,558,False,False
5.820997714996338,1728758884:320,969,558,False,False
5.899842262268066,1728758884:399,969,558,False,False
5.976324558258057,1728758884:475,969,558,False,False
6.0540149211883545,1728758884:553,968,557,False,False
6.130934238433838,1728758884:630,968,557,False,False
6.207548379898071,1728758884:706,967,557,False,False
6.286059379577637,1728758884:785,967,557,False,False
6.364401578903198,1728758884:863,967,557,False,False
6.442216634750366,1728758884:941,967,558,False,False
6.518449306488037,1728758885:17,967,558,False,False
6.596883535385132,1728758885:96,966,558,False,False
6.674143075942993,1728758885:173,966,558,False,False
6.751720905303955,1728758885:251,966,559,False,False
6.829315423965454,1728758885:328,966,559,False,False
6.90769100189209,1728758885:407,966,559,False,False
6.987476825714111,1728758885:486,966,560,False,False
7.064743518829346,1728758885:564,966,560,False,False
7.141753196716309,1728758885:641,966,561,False,False
7.219190835952759,1728758885:718,966,563,False,False
7.297987937927246,1728758885:797,966,564,False,False
7.37648868560791,1728758885:875,966,564,False,False
7.454607009887695,1728758885:954,967,566,False,False
7.532104969024658,1728758886:31,967,568,False,False
7.60985541343689,1728758886:109,967,568,False,False
7.686767816543579,1728758886:186,968,570,False,False
7.765428781509399,1728758886:264,969,572,False,False
7.842170715332031,1728758886:341,970,574,False,False
7.9201507568359375,1728758886:419,970,574,False,False
7.9978415966033936,1728758886:497,971,576,False,False
8.075193881988525,1728758886:574,972,578,False,False
8.153118133544922,1728758886:652,972,578,False,False
8.231008768081665,1728758886:730,973,579,False,False
8.308804750442505,1728758886:808,974,581,False,False
8.386054515838623,1728758886:885,975,583,False,False
8.463820219039917,1728758886:963,975,583,False,False
8.540865182876587,1728758887:40,976,584,False,False
8.619469165802002,1728758887:118,977,585,False,False
8.698325395584106,1728758887:197,977,585,False,False
8.77703595161438,1728758887:276,978,585,False,False
8.854445219039917,1728758887:353,979,585,False,False
8.932858228683472,1728758887:432,980,584,False,False
9.012168169021606,1728758887:511,980,584,False,False
9.08975076675415,1728758887:589,981,583,False,False
9.16678500175476,1728758887:666,982,581,False,False
9.244163274765015,1728758887:743,982,581,False,False
9.320770978927612,1728758887:820,983,579,False,False
9.397415399551392,1728758887:896,983,576,False,False
9.476024866104126,1728758887:975,984,572,False,False
9.553683042526245,1728758888:53,984,572,False,False
9.631343841552734,1728758888:130,985,568,False,False
9.709539890289307,1728758888:208,985,563,False,False
9.786879062652588,1728758888:286,985,563,False,False
9.866168975830078,1728758888:365,985,557,False,False
9.944225072860718,1728758888:443,985,550,False,False
10.02074933052063,1728758888:520,984,544,False,False
10.099340200424194,1728758888:598,984,544,False,False
10.177578210830688,1728758888:676,984,537,False,False
10.25602912902832,1728758888:755,983,530,False,False
10.335059881210327,1728758888:834,983,530,False,False
10.412043571472168,1728758888:911,981,523,False,False
10.48966121673584,1728758888:989,979,516,False,False
10.567488431930542,1728758889:66,976,510,False,False
10.644860029220581,1728758889:144,976,510,False,False
10.722934246063232,1728758889:222,973,504,False,False
10.802564144134521,1728758889:301,969,500,False,False
10.880404233932495,1728758889:379,969,500,False,False
10.957040548324585,1728758889:456,964,497,False,False
11.034094095230103,1728758889:533,959,496,False,False
11.112199068069458,1728758889:611,954,497,False,False
11.190937280654907,1728758889:690,954,497,False,False
11.26908254623413,1728758889:768,949,500,False,False
11.346593618392944,1728758889:846,944,505,False,False
11.424349069595337,1728758889:923,944,505,False,False
11.501303672790527,1728758890:0,940,512,False,False
11.579315185546875,1728758890:78,937,521,False,False
11.656872034072876,1728758890:156,936,532,False,False
11.733680486679077,1728758890:233,936,532,False,False
11.81145167350769,1728758890:310,937,542,False,False
11.888172626495361,1728758890:387,941,551,False,False
11.967437267303467,1728758890:466,941,551,False,False
12.044747114181519,1728758890:544,941,551,False,False
