Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728752805:41,1076,501,False,False
0.07427787780761719,1728752805:115,1076,501,False,False
0.15178275108337402,1728752805:192,1068,502,False,False
0.23171377182006836,1728752805:272,1055,501,False,False
0.30887794494628906,1728752805:349,1055,501,False,False
0.38756585121154785,1728752805:428,1041,499,False,False
0.4653809070587158,1728752805:506,1025,497,False,False
0.5442681312561035,1728752805:585,1025,497,False,False
0.6215550899505615,1728752805:662,1009,495,False,False
0.6984982490539551,1728752805:739,994,494,False,False
0.7776217460632324,1728752805:818,981,493,False,False
0.8553500175476074,1728752805:896,981,493,False,False
0.9321198463439941,1728752805:973,970,493,False,False
1.0090107917785645,1728752806:49,961,493,False,False
1.0874736309051514,1728752806:128,961,493,False,False
1.1651713848114014,1728752806:206,954,494,False,False
1.242750883102417,1728752806:283,948,495,False,False
1.3211610317230225,1728752806:362,944,496,False,False
1.4008314609527588,1728752806:441,944,496,False,False
1.4805271625518799,1728752806:521,941,498,False,False
1.5584444999694824,1728752806:599,940,499,False,False
1.6359548568725586,1728752806:676,939,501,False,False
1.713357925415039,1728752806:754,939,501,False,False
1.7920377254486084,1728752806:832,939,503,False,False
1.8697528839111328,1728752806:910,940,505,False,False
1.9473721981048584,1728752806:988,940,505,False,False
2.024778366088867,1728752807:65,942,507,False,False
2.1012628078460693,1728752807:142,944,509,False,False
2.179497718811035,1728752807:220,944,509,False,False
2.257612705230713,1728752807:298,947,511,False,False
2.335252523422241,1728752807:376,949,513,False,False
2.412858009338379,1728752807:453,952,515,False,False
2.4899516105651855,1728752807:530,952,515,False,False
2.567692518234253,1728752807:608,955,517,False,False
2.646015167236328,1728752807:686,958,519,False,False
2.7235636711120605,1728752807:764,961,520,False,False
2.80281400680542,1728752807:843,961,520,False,False
2.8807919025421143,1728752807:921,964,522,False,False
2.956605911254883,1728752807:997,967,524,False,False
3.0346758365631104,1728752808:75,967,524,False,False
3.1121630668640137,1728752808:153,970,525,False,False
3.1883671283721924,1728752808:229,973,527,False,False
3.266648054122925,1728752808:307,973,527,False,False
3.3434298038482666,1728752808:384,977,528,False,False
3.420060157775879,1728752808:461,979,530,False,False
3.498805522918701,1728752808:539,982,531,False,False
3.5761795043945312,1728752808:617,982,531,False,False
3.6540799140930176,1728752808:695,986,532,False,False
3.7310166358947754,1728752808:771,989,534,False,False
3.8091063499450684,1728752808:850,989,534,False,False
3.888598680496216,1728752808:929,991,535,False,False
3.9679763317108154,1728752809:8,995,536,False,False
4.04447340965271,1728752809:85,998,537,False,False
4.121567726135254,1728752809:162,998,537,False,False
4.200477600097656,1728752809:241,1000,538,False,False
4.279040098190308,1728752809:319,1003,538,False,False
4.355826139450073,1728752809:396,1003,538,False,False
4.434234857559204,1728752809:475,1006,539,False,False
4.512589931488037,1728752809:553,1009,540,False,False
4.592295408248901,1728752809:633,1011,540,False,False
4.668508529663086,1728752809:709,1011,540,False,False
4.746082544326782,1728752809:787,1014,541,False,False
4.824147939682007,1728752809:865,1016,541,False,False
4.902307510375977,1728752809:943,1016,541,False,False
4.981444835662842,1728752810:22,1018,541,False,False
5.059144973754883,1728752810:100,1021,542,False,False
5.137158632278442,1728752810:178,1022,542,False,False
5.214530944824219,1728752810:255,1022,542,False,False
5.293471336364746,1728752810:334,1024,542,False,False
5.371692657470703,1728752810:412,1025,542,False,False
5.448468923568726,1728752810:489,1025,542,False,False
5.5248494148254395,1728752810:565,1026,543,False,False
5.602676868438721,1728752810:643,1027,543,False,False
5.681321859359741,1728752810:722,1027,543,False,False
5.759098768234253,1728752810:800,1027,543,False,False
5.836885690689087,1728752810:877,1027,544,False,False
5.91334342956543,1728752810:954,1027,545,False,False
5.990686893463135,1728752811:31,1027,545,False,False
6.069201707839966,1728752811:110,1026,545,False,False
6.146985054016113,1728752811:187,1024,546,False,False
6.223270893096924,1728752811:264,1022,547,False,False
6.300037860870361,1728752811:340,1022,547,False,False
6.378550291061401,1728752811:419,1020,547,False,False
6.4563658237457275,1728752811:497,1017,549,False,False
6.534912824630737,1728752811:575,1017,549,False,False
6.612183094024658,1728752811:653,1014,550,False,False
6.691602945327759,1728752811:732,1010,551,False,False
6.7681355476379395,1728752811:809,1006,552,False,False
6.8466572761535645,1728752811:887,1006,552,False,False
6.924989700317383,1728752811:965,1002,553,False,False
7.001828908920288,1728752812:42,997,554,False,False
7.07952356338501,1728752812:120,997,554,False,False
7.156878709793091,1728752812:197,992,555,False,False
7.236039876937866,1728752812:276,986,557,False,False
7.3147501945495605,1728752812:355,981,558,False,False
7.391988039016724,1728752812:432,981,558,False,False
7.469992637634277,1728752812:510,975,559,False,False
7.547880411148071,1728752812:588,970,559,False,False
7.625422239303589,1728752812:666,970,559,False,False
7.703359127044678,1728752812:744,964,560,False,False
7.780482530593872,1728752812:821,958,561,False,False
7.858348846435547,1728752812:899,952,561,False,False
7.935881614685059,1728752812:976,952,561,False,False
8.015721797943115,1728752813:56,947,562,False,False
8.094527959823608,1728752813:135,942,562,False,False
8.171616554260254,1728752813:212,942,562,False,False
