Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009899139404296875,1728758939:86,931,646,False,False
0.07146787643432617,1728758939:157,931,646,False,False
0.14914965629577637,1728758939:235,928,623,False,False
0.2260589599609375,1728758939:312,923,605,False,False
0.3042788505554199,1728758939:390,923,605,False,False
0.38193297386169434,1728758939:467,918,590,False,False
0.4604158401489258,1728758939:546,914,577,False,False
0.5393686294555664,1728758939:625,914,577,False,False
0.6162757873535156,1728758939:702,911,567,False,False
0.6954190731048584,1728758939:781,910,559,False,False
0.7730340957641602,1728758939:858,910,553,False,False
0.8497142791748047,1728758939:935,910,553,False,False
0.9269859790802002,1728758940:12,911,548,False,False
1.0048911571502686,1728758940:90,913,545,False,False
1.0834100246429443,1728758940:169,913,545,False,False
1.161813497543335,1728758940:247,916,543,False,False
1.2411835193634033,1728758940:327,919,542,False,False
1.3178246021270752,1728758940:403,923,541,False,False
1.3958179950714111,1728758940:481,923,541,False,False
1.4753592014312744,1728758940:561,927,540,False,False
1.5524320602416992,1728758940:638,931,540,False,False
1.6291508674621582,1728758940:715,931,540,False,False
1.7068705558776855,1728758940:792,935,539,False,False
1.784876823425293,1728758940:870,939,538,False,False
1.8622901439666748,1728758940:948,943,537,False,False
1.9400653839111328,1728758941:26,943,537,False,False
2.0172653198242188,1728758941:103,946,536,False,False
2.0943474769592285,1728758941:180,950,535,False,False
2.1703057289123535,1728758941:256,950,535,False,False
2.2475533485412598,1728758941:333,953,534,False,False
2.3247320652008057,1728758941:410,956,533,False,False
2.402589797973633,1728758941:488,959,532,False,False
2.4804630279541016,1728758941:566,959,532,False,False
2.558366537094116,1728758941:644,962,530,False,False
2.635404348373413,1728758941:721,965,529,False,False
2.7137773036956787,1728758941:799,965,529,False,False
2.7919821739196777,1728758941:877,967,528,False,False
2.8686349391937256,1728758941:954,969,528,False,False
2.9465126991271973,1728758942:32,971,527,False,False
3.0239620208740234,1728758942:109,971,527,False,False
3.10186505317688,1728758942:187,972,527,False,False
3.1806540489196777,1728758942:266,974,527,False,False
3.257474184036255,1728758942:343,975,527,False,False
3.334926128387451,1728758942:420,975,527,False,False
3.4134318828582764,1728758942:499,976,528,False,False
3.4925997257232666,1728758942:578,976,529,False,False
3.5695207118988037,1728758942:655,976,529,False,False
3.6470718383789062,1728758942:733,977,531,False,False
3.7246603965759277,1728758942:810,978,533,False,False
3.801612138748169,1728758942:887,978,533,False,False
3.8796324729919434,1728758942:965,978,535,False,False
3.957874059677124,1728758943:43,978,537,False,False
4.035388469696045,1728758943:121,979,540,False,False
4.113900899887085,1728758943:199,979,540,False,False
4.192623138427734,1728758943:278,979,543,False,False
4.270216464996338,1728758943:356,979,546,False,False
4.34691047668457,1728758943:432,979,549,False,False
4.42633056640625,1728758943:512,979,549,False,False
4.503718376159668,1728758943:589,980,552,False,False
4.580936670303345,1728758943:666,980,555,False,False
4.658875942230225,1728758943:744,980,555,False,False
4.737995624542236,1728758943:823,980,559,False,False
4.814670562744141,1728758943:900,980,562,False,False
4.891892910003662,1728758943:977,980,562,False,False
4.96890115737915,1728758944:54,980,565,False,False
5.0473692417144775,1728758944:133,981,568,False,False
5.124860525131226,1728758944:210,981,570,False,False
5.2018842697143555,1728758944:287,981,570,False,False
5.278966188430786,1728758944:364,981,573,False,False
5.356840133666992,1728758944:442,981,575,False,False
5.435174465179443,1728758944:521,981,575,False,False
5.51319146156311,1728758944:599,981,576,False,False
5.591141223907471,1728758944:677,981,578,False,False
5.668010711669922,1728758944:753,980,579,False,False
5.743988513946533,1728758944:829,980,579,False,False
5.822274923324585,1728758944:908,980,579,False,False
5.90017557144165,1728758944:986,979,580,False,False
5.977886438369751,1728758945:63,979,580,False,False
6.055996417999268,1728758945:141,979,580,False,False
6.13322114944458,1728758945:219,977,580,False,False
6.210002660751343,1728758945:295,977,579,False,False
6.286785125732422,1728758945:372,977,579,False,False
6.36332631111145,1728758945:449,975,579,False,False
6.441950082778931,1728758945:527,974,577,False,False
6.521303176879883,1728758945:607,974,577,False,False
6.598607540130615,1728758945:684,973,576,False,False
6.676074028015137,1728758945:762,971,575,False,False
6.753493785858154,1728758945:839,970,574,False,False
6.831472158432007,1728758945:917,970,574,False,False
6.910857439041138,1728758945:996,969,572,False,False
6.989506721496582,1728758946:75,968,571,False,False
7.066415071487427,1728758946:152,968,571,False,False
7.1444251537323,1728758946:230,967,569,False,False
7.222038745880127,1728758946:307,966,568,False,False
7.2991721630096436,1728758946:385,965,566,False,False
7.377087593078613,1728758946:463,965,566,False,False
7.4540135860443115,1728758946:539,964,566,False,False
7.530746221542358,1728758946:616,963,565,False,False
7.609729290008545,1728758946:695,963,564,False,False
7.686606168746948,1728758946:772,963,564,False,False
7.765300750732422,1728758946:851,963,563,False,False
7.843148708343506,1728758946:929,963,563,False,False
7.919222116470337,1728758947:5,963,563,False,False
7.997173309326172,1728758947:83,963,563,False,False
8.074969291687012,1728758947:160,963,563,False,False
8.15404200553894,1728758947:239,963,563,False,False
8.230773210525513,1728758947:316,964,564,False,False
8.30867600440979,1728758947:394,965,564,False,False
8.384997367858887,1728758947:470,965,565,False,False
8.462177753448486,1728758947:548,965,565,False,False
8.541587352752686,1728758947:627,966,566,False,False
8.619760751724243,1728758947:705,966,567,False,False
8.696225643157959,1728758947:782,966,567,False,False
8.774400472640991,1728758947:860,966,567,False,False
8.851643085479736,1728758947:937,966,568,False,False
8.929615020751953,1728758948:15,965,569,False,False
9.008227109909058,1728758948:94,965,569,False,False
9.08592939376831,1728758948:171,965,570,False,False
9.163018465042114,1728758948:248,963,571,False,False
9.240950107574463,1728758948:326,963,571,False,False
9.317957639694214,1728758948:403,962,571,False,False
9.395124435424805,1728758948:481,960,572,False,False
9.473517894744873,1728758948:559,957,572,False,False
9.55104947090149,1728758948:636,957,572,False,False
9.629323959350586,1728758948:715,954,572,False,False
9.70709753036499,1728758948:793,951,572,False,False
9.78469705581665,1728758948:870,947,573,False,False
9.863444566726685,1728758948:949,947,573,False,False
9.940855979919434,1728758949:26,943,572,False,False
10.01885724067688,1728758949:104,940,572,False,False
10.096182107925415,1728758949:182,940,572,False,False
10.17466926574707,1728758949:260,935,572,False,False
10.251909017562866,1728758949:337,932,571,False,False
10.330190181732178,1728758949:416,932,571,False,False
10.407197952270508,1728758949:493,928,571,False,False
10.484925746917725,1728758949:570,925,571,False,False
10.5623939037323,1728758949:648,923,571,False,False
10.640316009521484,1728758949:726,923,571,False,False
10.717827081680298,1728758949:803,922,571,False,False
10.797007083892822,1728758949:882,922,571,False,False
10.875417947769165,1728758949:961,922,571,False,False
10.954817295074463,1728758950:40,924,571,False,False
11.033053398132324,1728758950:118,927,572,False,False
11.110645532608032,1728758950:196,932,572,False,False
11.18826413154602,1728758950:274,932,572,False,False
11.265300989151001,1728758950:351,939,572,False,False
11.344047784805298,1728758950:429,947,571,False,False
11.42209267616272,1728758950:508,947,571,False,False
11.500705480575562,1728758950:586,957,570,False,False
11.57754373550415,1728758950:663,968,567,False,False
11.655396461486816,1728758950:741,979,563,False,False
11.733477354049683,1728758950:819,979,563,False,False
11.81095838546753,1728758950:896,991,556,False,False
11.888816356658936,1728758950:974,1001,545,False,False
11.967098474502563,1728758951:53,1001,545,False,False
12.044023990631104,1728758951:129,1001,545,False,False
