Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009870529174804688,1728763845:427,897,505,False,False
0.06900668144226074,1728763845:495,897,505,False,False
0.14669489860534668,1728763845:573,921,509,False,False
0.22624611854553223,1728763845:652,921,509,False,False
0.3040015697479248,1728763845:730,937,515,False,False
0.38295936584472656,1728763845:809,947,521,False,False
0.4598219394683838,1728763845:886,954,525,False,False
0.5372216701507568,1728763845:963,954,525,False,False
0.6136248111724854,1728763846:40,957,530,False,False
0.692772388458252,1728763846:119,958,533,False,False
0.768756628036499,1728763846:195,958,533,False,False
0.846771240234375,1728763846:273,959,536,False,False
0.9237048625946045,1728763846:350,958,538,False,False
1.001375675201416,1728763846:428,958,540,False,False
1.079728126525879,1728763846:506,958,540,False,False
1.1566457748413086,1728763846:583,957,543,False,False
1.23469877243042,1728763846:661,955,545,False,False
1.3119709491729736,1728763846:738,955,545,False,False
1.3880517482757568,1728763846:814,954,547,False,False
1.465590476989746,1728763846:892,953,549,False,False
1.5436360836029053,1728763846:970,951,551,False,False
1.62111496925354,1728763847:47,951,551,False,False
1.6978743076324463,1728763847:124,950,554,False,False
1.7754135131835938,1728763847:202,949,556,False,False
1.854278802871704,1728763847:280,949,556,False,False
1.931243896484375,1728763847:357,948,558,False,False
2.0100183486938477,1728763847:436,947,560,False,False
2.0877366065979004,1728763847:514,946,562,False,False
2.1658427715301514,1728763847:592,946,562,False,False
2.2432548999786377,1728763847:669,946,563,False,False
2.3201050758361816,1728763847:746,946,564,False,False
2.397315740585327,1728763847:823,946,564,False,False
2.475022792816162,1728763847:901,946,565,False,False
2.5532989501953125,1728763847:979,946,565,False,False
2.630443811416626,1728763848:57,947,565,False,False
2.7083442211151123,1728763848:135,947,565,False,False
2.785611629486084,1728763848:212,947,565,False,False
2.8629038333892822,1728763848:289,949,564,False,False
2.9400553703308105,1728763848:366,949,564,False,False
3.0174498558044434,1728763848:444,950,563,False,False
3.0946624279022217,1728763848:521,952,563,False,False
3.1730871200561523,1728763848:599,954,561,False,False
3.2512943744659424,1728763848:677,954,561,False,False
3.3285675048828125,1728763848:755,956,560,False,False
3.4053754806518555,1728763848:832,958,559,False,False
3.4829227924346924,1728763848:909,958,559,False,False
3.5596506595611572,1728763848:986,960,557,False,False
3.6380529403686523,1728763849:64,963,556,False,False
3.7150628566741943,1728763849:141,965,555,False,False
3.7922046184539795,1728763849:218,965,555,False,False
3.8695881366729736,1728763849:296,967,553,False,False
3.9468834400177,1728763849:373,970,552,False,False
4.025189638137817,1728763849:451,970,552,False,False
4.102120399475098,1728763849:528,973,551,False,False
4.178937673568726,1728763849:605,975,550,False,False
4.258105516433716,1728763849:684,977,549,False,False
4.334802150726318,1728763849:761,977,549,False,False
4.411898374557495,1728763849:838,979,548,False,False
4.490806818008423,1728763849:917,981,547,False,False
4.567456245422363,1728763849:994,981,547,False,False
4.644916296005249,1728763850:71,983,546,False,False
4.722933769226074,1728763850:149,984,545,False,False
4.801376581192017,1728763850:228,985,545,False,False
4.878741264343262,1728763850:305,985,545,False,False
4.956399440765381,1728763850:383,986,544,False,False
5.035055637359619,1728763850:461,987,543,False,False
5.112606763839722,1728763850:539,987,543,False,False
5.190577507019043,1728763850:617,987,542,False,False
5.268023252487183,1728763850:694,987,541,False,False
5.345651388168335,1728763850:772,987,540,False,False
5.42317795753479,1728763850:849,987,540,False,False
5.500234127044678,1728763850:926,986,539,False,False
5.578093767166138,1728763851:4,985,537,False,False
5.656411170959473,1728763851:83,985,537,False,False
5.732492685317993,1728763851:159,983,535,False,False
5.808579206466675,1728763851:235,982,534,False,False
5.887104272842407,1728763851:313,980,532,False,False
5.964575529098511,1728763851:391,980,532,False,False
6.042681694030762,1728763851:469,978,529,False,False
6.1200621128082275,1728763851:546,975,527,False,False
6.197672367095947,1728763851:624,975,527,False,False
6.275314092636108,1728763851:701,973,525,False,False
6.353017330169678,1728763851:779,970,522,False,False
6.430727005004883,1728763851:857,968,519,False,False
6.507452964782715,1728763851:934,968,519,False,False
6.583878755569458,1728763852:10,965,516,False,False
6.661207675933838,1728763852:87,962,513,False,False
6.739139795303345,1728763852:165,962,513,False,False
6.81589937210083,1728763852:242,960,510,False,False
6.893378257751465,1728763852:320,957,507,False,False
6.9710118770599365,1728763852:397,955,503,False,False
7.048086404800415,1728763852:474,955,503,False,False
7.125591039657593,1728763852:552,953,500,False,False
7.204357385635376,1728763852:631,951,497,False,False
7.28314471244812,1728763852:709,950,494,False,False
7.361597776412964,1728763852:788,950,494,False,False
7.439406156539917,1728763852:866,948,491,False,False
7.518195152282715,1728763852:944,947,488,False,False
7.594948768615723,1728763853:21,947,488,False,False
7.672754764556885,1728763853:99,946,485,False,False
7.752217531204224,1728763853:178,946,482,False,False
