Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009675025939941406,1728757545:934,932,513,False,False
0.07106518745422363,1728757546:4,932,513,False,False
0.1497817039489746,1728757546:83,918,526,False,False
0.22788572311401367,1728757546:161,911,533,False,False
0.3055765628814697,1728757546:239,911,533,False,False
0.3836698532104492,1728757546:317,909,537,False,False
0.46222734451293945,1728757546:395,910,537,False,False
0.5387601852416992,1728757546:472,912,537,False,False
0.6167004108428955,1728757546:550,912,537,False,False
0.6947693824768066,1728757546:628,916,535,False,False
0.772857666015625,1728757546:706,919,534,False,False
0.8501553535461426,1728757546:783,919,534,False,False
0.9263837337493896,1728757546:860,924,533,False,False
1.0026860237121582,1728757546:936,928,532,False,False
1.079460859298706,1728757547:13,928,532,False,False
1.1576709747314453,1728757547:91,932,532,False,False
1.2356672286987305,1728757547:169,936,532,False,False
1.3132412433624268,1728757547:246,939,532,False,False
1.3896734714508057,1728757547:323,939,532,False,False
1.4677064418792725,1728757547:401,943,533,False,False
1.544419765472412,1728757547:478,946,533,False,False
1.622779130935669,1728757547:556,946,533,False,False
1.7022793292999268,1728757547:635,949,534,False,False
1.7798333168029785,1728757547:713,952,535,False,False
1.8558380603790283,1728757547:789,954,535,False,False
1.9327001571655273,1728757547:866,954,535,False,False
2.010676622390747,1728757547:944,956,535,False,False
2.0890839099884033,1728757548:22,958,535,False,False
2.1664106845855713,1728757548:100,958,535,False,False
2.2450082302093506,1728757548:178,959,535,False,False
2.3211092948913574,1728757548:254,960,534,False,False
2.400351047515869,1728757548:333,961,534,False,False
2.479081392288208,1728757548:412,961,534,False,False
2.556628465652466,1728757548:490,961,533,False,False
2.633993148803711,1728757548:567,962,532,False,False
2.7123587131500244,1728757548:645,962,532,False,False
2.790360927581787,1728757548:723,962,532,False,False
2.8669726848602295,1728757548:800,961,531,False,False
2.944854259490967,1728757548:878,961,531,False,False
3.0223026275634766,1728757548:955,961,531,False,False
3.0999765396118164,1728757549:33,960,531,False,False
3.177410125732422,1728757549:111,960,531,False,False
3.2545039653778076,1728757549:188,960,531,False,False
3.3330588340759277,1728757549:266,958,531,False,False
3.4101908206939697,1728757549:343,957,531,False,False
3.487100839614868,1728757549:420,956,532,False,False
3.564836025238037,1728757549:498,956,532,False,False
3.641003370285034,1728757549:574,955,534,False,False
3.717700958251953,1728757549:651,953,535,False,False
3.796353578567505,1728757549:729,953,535,False,False
3.874217987060547,1728757549:807,951,537,False,False
3.9533309936523438,1728757549:886,950,538,False,False
4.031108140945435,1728757549:964,948,540,False,False
4.107974290847778,1728757550:41,948,540,False,False
4.185916185379028,1728757550:119,946,542,False,False
4.264163970947266,1728757550:197,945,544,False,False
4.341262102127075,1728757550:274,945,544,False,False
4.418566703796387,1728757550:352,943,546,False,False
4.496108293533325,1728757550:429,941,548,False,False
4.573386192321777,1728757550:507,940,549,False,False
4.650610685348511,1728757550:584,940,549,False,False
4.729926824569702,1728757550:663,939,551,False,False
4.808298349380493,1728757550:741,937,552,False,False
4.886373043060303,1728757550:819,937,552,False,False
4.964694499969482,1728757550:898,937,553,False,False
5.042375564575195,1728757550:975,936,554,False,False
5.1196184158325195,1728757551:53,935,555,False,False
5.196618556976318,1728757551:130,935,555,False,False
5.27396821975708,1728757551:207,935,556,False,False
5.352768898010254,1728757551:286,935,556,False,False
5.429990530014038,1728757551:363,935,556,False,False
5.507467031478882,1728757551:441,936,556,False,False
5.583670139312744,1728757551:517,936,556,False,False
5.661128044128418,1728757551:594,937,556,False,False
5.737973928451538,1728757551:671,937,556,False,False
5.816427946090698,1728757551:750,938,555,False,False
5.8934900760650635,1728757551:827,940,554,False,False
5.971426725387573,1728757551:905,940,554,False,False
