Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.321958780288696,1728761642:694,975,550,False,False
8.399343013763428,1728761642:771,975,553,False,False
8.477067708969116,1728761642:849,975,553,False,False
8.553407669067383,1728761642:925,976,555,False,False
8.630650281906128,1728761643:3,976,557,False,False
8.708318710327148,1728761643:80,976,557,False,False
8.785576581954956,1728761643:158,976,559,False,False
8.862667560577393,1728761643:235,976,561,False,False
8.940434217453003,1728761643:312,976,562,False,False
9.017866373062134,1728761643:390,976,562,False,False
9.095666408538818,1728761643:468,976,563,False,False
9.174220323562622,1728761643:546,976,563,False,False
9.250463962554932,1728761643:622,976,563,False,False
9.329267263412476,1728761643:701,976,562,False,False
9.406593084335327,1728761643:779,976,561,False,False
9.484409093856812,1728761643:856,975,560,False,False
9.5615553855896,1728761643:934,975,560,False,False
9.640171527862549,1728761644:12,975,558,False,False
9.717867612838745,1728761644:90,974,556,False,False
9.795896530151367,1728761644:168,973,554,False,False
9.872674942016602,1728761644:245,973,554,False,False
9.95029902458191,1728761644:322,972,553,False,False
10.028140783309937,1728761644:400,971,550,False,False
10.104872941970825,1728761644:477,971,550,False,False
10.18361759185791,1728761644:556,969,549,False,False
10.261101961135864,1728761644:633,967,548,False,False
10.33821702003479,1728761644:710,967,548,False,False
10.416563987731934,1728761644:789,965,548,False,False
10.493154048919678,1728761644:865,962,548,False,False
10.571292638778687,1728761644:943,959,549,False,False
10.648061513900757,1728761645:20,959,549,False,False
10.726562023162842,1728761645:99,956,552,False,False
10.804559469223022,1728761645:177,952,555,False,False
10.883202075958252,1728761645:255,952,555,False,False
10.960181474685669,1728761645:332,949,559,False,False
11.038079738616943,1728761645:410,945,563,False,False
11.117388248443604,1728761645:489,941,568,False,False
11.194701194763184,1728761645:567,941,568,False,False
11.273138046264648,1728761645:645,938,574,False,False
11.350878477096558,1728761645:723,934,579,False,False
11.428469896316528,1728761645:800,934,579,False,False
11.507439136505127,1728761645:879,931,584,False,False
11.58399772644043,1728761645:956,927,588,False,False
11.663181781768799,1728761646:35,922,591,False,False
11.740663766860962,1728761646:113,922,591,False,False
11.819008827209473,1728761646:191,917,592,False,False
11.896827459335327,1728761646:269,909,592,False,False
11.973949670791626,1728761646:346,909,592,False,False
12.05104947090149,1728761646:423,909,592,False,False
