Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.39106822013855,1728751239:380,927,524,False,False
9.468665361404419,1728751239:457,927,524,False,False
9.54644250869751,1728751239:535,927,524,False,False
9.623610496520996,1728751239:612,928,526,False,False
9.701985597610474,1728751239:691,929,527,False,False
9.78078842163086,1728751239:769,929,530,False,False
9.857479810714722,1728751239:846,929,530,False,False
9.93595552444458,1728751239:925,930,533,False,False
10.015291929244995,1728751240:4,931,536,False,False
10.09480094909668,1728751240:83,931,536,False,False
10.171117782592773,1728751240:160,933,540,False,False
10.24897027015686,1728751240:238,934,545,False,False
10.326459407806396,1728751240:315,936,550,False,False
10.404408693313599,1728751240:393,936,550,False,False
10.482719421386719,1728751240:471,938,556,False,False
10.560296773910522,1728751240:549,940,561,False,False
10.637329339981079,1728751240:626,940,561,False,False
10.713962078094482,1728751240:703,942,565,False,False
10.792263746261597,1728751240:781,945,569,False,False
10.869603872299194,1728751240:858,945,569,False,False
10.946946859359741,1728751240:935,947,572,False,False
11.0239896774292,1728751241:13,949,573,False,False
11.10043978691101,1728751241:89,951,572,False,False
11.177611589431763,1728751241:166,951,572,False,False
11.256611824035645,1728751241:245,952,569,False,False
11.335806131362915,1728751241:324,952,561,False,False
11.414170026779175,1728751241:403,952,561,False,False
11.492766618728638,1728751241:481,951,550,False,False
11.571044206619263,1728751241:560,948,533,False,False
11.649092435836792,1728751241:638,942,510,False,False
11.726794719696045,1728751241:715,942,510,False,False
11.8032968044281,1728751241:792,933,480,False,False
11.880967140197754,1728751241:870,917,442,False,False
11.958178997039795,1728751241:947,917,442,False,False
12.035960912704468,1728751242:25,917,442,False,False
