Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009946823120117188,1728754031:669,896,501,False,False
0.0764319896697998,1728754031:745,896,501,False,False
0.15527677536010742,1728754031:824,908,512,False,False
0.2333507537841797,1728754031:902,918,520,False,False
0.31026721000671387,1728754031:979,918,520,False,False
0.3895528316497803,1728754032:58,929,525,False,False
0.4679081439971924,1728754032:136,939,529,False,False
0.5463526248931885,1728754032:215,939,529,False,False
0.6242046356201172,1728754032:293,948,533,False,False
0.7022933959960938,1728754032:371,956,535,False,False
0.7808382511138916,1728754032:449,964,537,False,False
0.8583598136901855,1728754032:527,964,537,False,False
0.9366097450256348,1728754032:605,971,539,False,False
1.015296220779419,1728754032:684,977,541,False,False
1.092919111251831,1728754032:761,977,541,False,False
1.170581340789795,1728754032:839,982,543,False,False
1.2491884231567383,1728754032:918,986,544,False,False
1.3265023231506348,1728754032:995,989,546,False,False
1.4033300876617432,1728754033:72,989,546,False,False
1.4819636344909668,1728754033:150,992,548,False,False
1.5600783824920654,1728754033:229,993,550,False,False
1.638305902481079,1728754033:307,993,550,False,False
1.7164325714111328,1728754033:385,993,551,False,False
1.794114112854004,1728754033:463,993,552,False,False
1.8716583251953125,1728754033:540,992,554,False,False
1.9499797821044922,1728754033:618,992,554,False,False
2.0271191596984863,1728754033:696,991,555,False,False
2.104875087738037,1728754033:773,989,555,False,False
2.1818759441375732,1728754033:850,986,555,False,False
2.259676456451416,1728754033:928,986,555,False,False
2.3376808166503906,1728754034:6,983,555,False,False
2.4155092239379883,1728754034:84,980,555,False,False
2.493455410003662,1728754034:162,980,555,False,False
2.5717432498931885,1728754034:240,976,554,False,False
2.6491823196411133,1728754034:318,973,553,False,False
2.7270667552948,1728754034:396,973,553,False,False
2.8063771724700928,1728754034:475,969,551,False,False
2.8844587802886963,1728754034:553,965,550,False,False
2.9630136489868164,1728754034:631,962,547,False,False
3.042351484298706,1728754034:711,962,547,False,False
3.120239734649658,1728754034:789,959,545,False,False
3.1987366676330566,1728754034:867,956,542,False,False
3.276754379272461,1728754034:945,956,542,False,False
3.35421085357666,1728754035:23,953,540,False,False
3.431398868560791,1728754035:100,951,537,False,False
3.5082194805145264,1728754035:177,949,534,False,False
3.5857458114624023,1728754035:254,949,534,False,False
3.6621291637420654,1728754035:331,947,531,False,False
3.7404158115386963,1728754035:409,946,528,False,False
3.8186264038085938,1728754035:487,946,528,False,False
3.8960185050964355,1728754035:564,944,525,False,False
3.974531650543213,1728754035:643,943,522,False,False
4.052220106124878,1728754035:721,943,519,False,False
4.130035400390625,1728754035:798,943,519,False,False
4.206971168518066,1728754035:875,942,516,False,False
4.28462815284729,1728754035:953,942,514,False,False
4.364195108413696,1728754036:33,942,514,False,False
4.441522121429443,1728754036:110,942,512,False,False
4.519606113433838,1728754036:188,941,510,False,False
4.596100330352783,1728754036:265,941,509,False,False
4.673319101333618,1728754036:342,941,509,False,False
4.751694917678833,1728754036:420,941,507,False,False
4.829034090042114,1728754036:497,941,506,False,False
4.907664775848389,1728754036:576,941,506,False,False
4.986240863800049,1728754036:655,941,506,False,False
5.063563346862793,1728754036:732,941,506,False,False
5.14050817489624,1728754036:809,941,506,False,False
5.2193217277526855,1728754036:888,941,506,False,False
5.296854496002197,1728754036:965,941,507,False,False
5.3741068840026855,1728754037:43,941,508,False,False
5.451921224594116,1728754037:120,941,508,False,False
5.5296101570129395,1728754037:198,941,509,False,False
5.606074333190918,1728754037:275,941,511,False,False
5.684658527374268,1728754037:353,941,513,False,False
5.76142954826355,1728754037:430,941,513,False,False
5.839886426925659,1728754037:508,941,516,False,False
5.917173862457275,1728754037:586,941,518,False,False
5.994760990142822,1728754037:663,941,521,False,False
6.073292016983032,1728754037:742,941,521,False,False
6.15114164352417,1728754037:820,941,524,False,False
6.22780442237854,1728754037:896,940,527,False,False
6.305628776550293,1728754037:974,940,527,False,False
6.382500410079956,1728754038:51,940,530,False,False
6.46053671836853,1728754038:129,940,533,False,False
6.537966728210449,1728754038:206,940,533,False,False
6.6159422397613525,1728754038:284,940,536,False,False
6.69251561164856,1728754038:361,939,540,False,False
6.770737886428833,1728754038:439,939,543,False,False
6.847104549407959,1728754038:516,939,543,False,False
6.925016641616821,1728754038:593,938,546,False,False
7.002826929092407,1728754038:671,937,549,False,False
7.078900098800659,1728754038:747,937,549,False,False
7.15736985206604,1728754038:826,936,551,False,False
7.235046625137329,1728754038:903,935,554,False,False
7.313432216644287,1728754038:982,934,556,False,False
7.391185760498047,1728754039:60,934,556,False,False
7.46783971786499,1728754039:136,933,558,False,False
7.5454771518707275,1728754039:214,931,560,False,False
7.622313976287842,1728754039:291,930,562,False,False
7.6991283893585205,1728754039:368,930,562,False,False
7.7766547203063965,1728754039:445,929,564,False,False
7.853424072265625,1728754039:522,927,565,False,False
7.931057453155518,1728754039:599,927,565,False,False
8.007575273513794,1728754039:676,925,565,False,False
8.086390495300293,1728754039:755,924,566,False,False
