Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009953975677490234,1728762709:581,1013,502,False,False
0.06939435005187988,1728762709:649,1013,502,False,False
0.1468346118927002,1728762709:727,1010,486,False,False
0.22451543807983398,1728762709:804,1002,478,False,False
0.30227160453796387,1728762709:882,1002,478,False,False
0.37874436378479004,1728762709:959,992,474,False,False
0.4577968120574951,1728762710:38,980,473,False,False
0.5356762409210205,1728762710:116,980,473,False,False
0.6135222911834717,1728762710:193,968,475,False,False
0.6899135112762451,1728762710:270,957,478,False,False
0.7681636810302734,1728762710:348,957,478,False,False
0.8462929725646973,1728762710:426,947,482,False,False
0.9249184131622314,1728762710:505,939,486,False,False
1.0032124519348145,1728762710:583,932,489,False,False
1.0825855731964111,1728762710:662,932,489,False,False
1.1590192317962646,1728762710:739,928,491,False,False
1.236537218093872,1728762710:816,926,493,False,False
1.3136012554168701,1728762710:893,924,494,False,False
1.389634370803833,1728762710:970,924,494,False,False
1.4683787822723389,1728762711:48,925,495,False,False
1.5456359386444092,1728762711:126,927,495,False,False
1.6247422695159912,1728762711:205,927,495,False,False
1.701707124710083,1728762711:282,930,495,False,False
1.77773118019104,1728762711:358,934,494,False,False
1.8541841506958008,1728762711:434,934,494,False,False
1.931877851486206,1728762711:512,939,494,False,False
2.0100345611572266,1728762711:590,943,493,False,False
2.0870795249938965,1728762711:667,948,493,False,False
2.164095401763916,1728762711:744,948,493,False,False
2.241584062576294,1728762711:821,953,492,False,False
2.319096326828003,1728762711:899,958,492,False,False
2.396167039871216,1728762711:976,958,492,False,False
2.4730749130249023,1728762712:53,962,493,False,False
2.549376964569092,1728762712:129,966,493,False,False
2.6280956268310547,1728762712:208,969,494,False,False
2.706477642059326,1728762712:286,969,494,False,False
2.7835566997528076,1728762712:363,971,496,False,False
2.8631527423858643,1728762712:443,973,498,False,False
2.9407927989959717,1728762712:521,975,500,False,False
3.020689010620117,1728762712:601,975,500,False,False
3.0991060733795166,1728762712:679,975,502,False,False
3.175245523452759,1728762712:755,975,505,False,False
3.253154754638672,1728762712:833,975,505,False,False
3.329928398132324,1728762712:910,975,508,False,False
3.408334732055664,1728762712:988,973,511,False,False
3.4854819774627686,1728762713:65,973,511,False,False
3.5621912479400635,1728762713:142,972,514,False,False
3.639986753463745,1728762713:220,970,517,False,False
3.715895414352417,1728762713:296,967,520,False,False
3.793973684310913,1728762713:374,967,520,False,False
3.8722984790802,1728762713:452,965,522,False,False
3.949477195739746,1728762713:529,962,525,False,False
4.026364326477051,1728762713:606,962,525,False,False
4.104495286941528,1728762713:684,959,528,False,False
4.1829493045806885,1728762713:763,957,530,False,False
4.261990785598755,1728762713:842,954,531,False,False
4.341100692749023,1728762713:921,954,531,False,False
4.419131755828857,1728762713:999,952,533,False,False
4.496359825134277,1728762714:76,949,534,False,False
4.572225093841553,1728762714:152,949,534,False,False
4.649438381195068,1728762714:229,947,535,False,False
4.727253437042236,1728762714:307,946,536,False,False
4.805468559265137,1728762714:385,944,536,False,False
4.882993698120117,1728762714:463,944,536,False,False
4.961352586746216,1728762714:541,943,537,False,False
5.038556337356567,1728762714:618,943,537,False,False
5.1170337200164795,1728762714:697,943,537,False,False
5.194522857666016,1728762714:774,942,536,False,False
5.272191047668457,1728762714:852,943,536,False,False
5.350424528121948,1728762714:930,943,536,False,False
5.4287354946136475,1728762715:9,943,536,False,False
