Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0019447803497314453,1728757818:425,878,444,False,False
0.0708167552947998,1728757818:494,878,444,False,False
0.14711546897888184,1728757818:571,901,442,False,False
0.22572922706604004,1728757818:649,901,442,False,False
0.304004430770874,1728757818:728,917,443,False,False
0.382159948348999,1728757818:806,930,446,False,False
0.459414005279541,1728757818:883,939,450,False,False
0.5371325016021729,1728757818:961,939,450,False,False
0.6155788898468018,1728757819:39,945,455,False,False
0.6927938461303711,1728757819:116,950,461,False,False
0.7699978351593018,1728757819:194,950,461,False,False
0.848369836807251,1728757819:272,952,468,False,False
0.9264430999755859,1728757819:350,954,475,False,False
1.0040125846862793,1728757819:428,954,482,False,False
1.0814313888549805,1728757819:505,954,482,False,False
1.1597533226013184,1728757819:583,953,489,False,False
1.237550973892212,1728757819:661,952,497,False,False
1.314382553100586,1728757819:738,952,497,False,False
1.3924338817596436,1728757819:816,950,504,False,False
1.4698131084442139,1728757819:893,948,511,False,False
1.5471370220184326,1728757819:971,946,517,False,False
1.6235947608947754,1728757820:47,946,517,False,False
1.7010557651519775,1728757820:125,945,524,False,False
1.777580738067627,1728757820:201,944,529,False,False
1.8546712398529053,1728757820:278,943,534,False,False
1.9325592517852783,1728757820:356,943,534,False,False
2.011488437652588,1728757820:435,943,538,False,False
2.0892624855041504,1728757820:513,943,541,False,False
2.167024850845337,1728757820:591,943,541,False,False
2.2463836669921875,1728757820:670,944,544,False,False
2.3246986865997314,1728757820:748,946,546,False,False
2.4024832248687744,1728757820:826,946,546,False,False
2.4811952114105225,1728757820:905,948,547,False,False
2.5599591732025146,1728757820:984,951,548,False,False
2.6380152702331543,1728757821:62,953,548,False,False
2.7171311378479004,1728757821:141,953,548,False,False
2.7939820289611816,1728757821:218,957,547,False,False
2.8729891777038574,1728757821:297,960,546,False,False
2.9522202014923096,1728757821:376,960,546,False,False
3.0309412479400635,1728757821:454,963,545,False,False
3.1076159477233887,1728757821:531,967,544,False,False
3.186168670654297,1728757821:610,970,542,False,False
3.2635035514831543,1728757821:687,970,542,False,False
3.341282844543457,1728757821:765,973,540,False,False
3.4187264442443848,1728757821:842,976,538,False,False
3.4991135597229004,1728757821:923,979,536,False,False
3.579467296600342,1728757822:3,979,536,False,False
3.6570637226104736,1728757822:81,981,534,False,False
3.734856367111206,1728757822:158,983,532,False,False
3.8135757446289062,1728757822:237,983,532,False,False
3.890686273574829,1728757822:314,985,530,False,False
3.9678633213043213,1728757822:391,986,528,False,False
4.046470403671265,1728757822:470,986,528,False,False
4.123754501342773,1728757822:547,987,526,False,False
4.201894521713257,1728757822:625,987,524,False,False
4.27875018119812,1728757822:702,987,522,False,False
4.355880975723267,1728757822:779,987,522,False,False
4.432381868362427,1728757822:856,986,521,False,False
4.51138973236084,1728757822:935,985,519,False,False
4.590835094451904,1728757823:14,985,519,False,False
4.668042421340942,1728757823:92,984,517,False,False
4.744556903839111,1728757823:168,982,516,False,False
4.822014331817627,1728757823:246,980,515,False,False
4.900191068649292,1728757823:324,980,515,False,False
4.978611707687378,1728757823:402,978,513,False,False
5.058160305023193,1728757823:482,976,512,False,False
5.13507080078125,1728757823:559,976,512,False,False
5.212115287780762,1728757823:636,974,511,False,False
5.289449214935303,1728757823:713,972,510,False,False
5.3661839962005615,1728757823:790,970,509,False,False
5.444230079650879,1728757823:868,970,509,False,False
5.521878719329834,1728757823:945,967,509,False,False
5.59935450553894,1728757824:23,966,508,False,False
5.677602052688599,1728757824:101,966,508,False,False
5.757191896438599,1728757824:181,964,508,False,False
5.835078001022339,1728757824:259,961,508,False,False
5.911904811859131,1728757824:335,960,508,False,False
5.9894232749938965,1728757824:413,960,508,False,False
6.068037986755371,1728757824:492,958,508,False,False
6.146615743637085,1728757824:570,956,508,False,False
6.223078489303589,1728757824:647,956,508,False,False
6.301531076431274,1728757824:725,955,509,False,False
6.379647731781006,1728757824:803,953,510,False,False
6.457473993301392,1728757824:881,952,511,False,False
6.535590648651123,1728757824:959,952,511,False,False
6.613366603851318,1728757825:37,951,512,False,False
6.693153142929077,1728757825:117,950,513,False,False
6.771053791046143,1728757825:195,950,513,False,False
6.84938383102417,1728757825:273,949,515,False,False
6.929431915283203,1728757825:353,948,517,False,False
7.006113052368164,1728757825:430,947,518,False,False
7.082716464996338,1728757825:506,947,518,False,False
7.1613240242004395,1728757825:585,946,520,False,False
7.239682197570801,1728757825:663,945,522,False,False
7.317899227142334,1728757825:741,945,522,False,False
7.396459579467773,1728757825:820,944,524,False,False
7.474417686462402,1728757825:898,943,525,False,False
7.552053213119507,1728757825:976,942,527,False,False
7.629409313201904,1728757826:53,942,527,False,False
7.705874919891357,1728757826:129,942,528,False,False
7.783229827880859,1728757826:207,941,529,False,False
