Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009906291961669922,1728755016:798,849,472,False,False
0.07182717323303223,1728755016:869,849,472,False,False
0.14999961853027344,1728755016:947,857,473,False,False
0.22813630104064941,1728755017:25,864,480,False,False
0.3049309253692627,1728755017:102,864,480,False,False
0.3832588195800781,1728755017:180,871,488,False,False
0.46115612983703613,1728755017:258,878,498,False,False
0.53788161277771,1728755017:335,878,498,False,False
0.614699125289917,1728755017:412,885,506,False,False
0.6914284229278564,1728755017:489,892,515,False,False
0.7703597545623779,1728755017:567,900,522,False,False
0.8478448390960693,1728755017:645,900,522,False,False
0.9249682426452637,1728755017:722,908,527,False,False
1.0020804405212402,1728755017:799,916,533,False,False
1.0795412063598633,1728755017:877,924,538,False,False
1.1584250926971436,1728755017:956,924,538,False,False
1.2360100746154785,1728755018:33,932,542,False,False
1.3133721351623535,1728755018:110,941,546,False,False
1.3896749019622803,1728755018:187,941,546,False,False
1.4657068252563477,1728755018:263,949,550,False,False
1.544445276260376,1728755018:342,957,554,False,False
1.621671438217163,1728755018:419,957,554,False,False
1.7004375457763672,1728755018:498,964,558,False,False
1.7784178256988525,1728755018:576,972,562,False,False
1.855271577835083,1728755018:652,979,567,False,False
1.932875394821167,1728755018:730,979,567,False,False
2.010606527328491,1728755018:808,985,571,False,False
2.090520143508911,1728755018:888,991,575,False,False
2.1691296100616455,1728755018:966,991,575,False,False
2.2468318939208984,1728755019:44,997,579,False,False
2.3247740268707275,1728755019:122,1002,583,False,False
2.4038381576538086,1728755019:201,1007,586,False,False
2.482335090637207,1728755019:279,1007,586,False,False
2.559941053390503,1728755019:357,1011,589,False,False
2.6370387077331543,1728755019:434,1014,591,False,False
2.7148642539978027,1728755019:512,1017,593,False,False
2.7933897972106934,1728755019:590,1017,593,False,False
2.8724377155303955,1728755019:670,1020,595,False,False
2.950352668762207,1728755019:747,1022,595,False,False
3.027644634246826,1728755019:825,1022,595,False,False
3.105315685272217,1728755019:902,1024,595,False,False
3.184030294418335,1728755019:981,1026,595,False,False
3.2625985145568848,1728755020:60,1026,595,False,False
3.339308023452759,1728755020:136,1027,594,False,False
