Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0005166530609130859,1728758378:672,937,655,False,False
0.07544398307800293,1728758378:747,937,655,False,False
0.15276646614074707,1728758378:824,956,612,False,False
0.2323603630065918,1728758378:904,970,583,False,False
0.3109111785888672,1728758378:982,970,583,False,False
0.38773584365844727,1728758379:59,979,565,False,False
0.4650435447692871,1728758379:136,984,553,False,False
0.5435237884521484,1728758379:215,984,553,False,False
0.6209917068481445,1728758379:292,985,547,False,False
0.6982965469360352,1728758379:370,984,545,False,False
0.7754137516021729,1728758379:447,981,544,False,False
0.8542773723602295,1728758379:526,981,544,False,False
0.9314157962799072,1728758379:603,976,544,False,False
1.0092990398406982,1728758379:681,970,546,False,False
1.087428331375122,1728758379:759,970,546,False,False
1.1649165153503418,1728758379:836,963,546,False,False
1.2415685653686523,1728758379:913,956,547,False,False
1.3194167613983154,1728758379:991,949,548,False,False
1.396449327468872,1728758380:68,949,548,False,False
1.474510669708252,1728758380:146,943,548,False,False
1.5521154403686523,1728758380:223,937,548,False,False
1.6303811073303223,1728758380:302,937,548,False,False
1.7067255973815918,1728758380:378,932,547,False,False
1.7843241691589355,1728758380:456,928,546,False,False
1.8621771335601807,1728758380:534,926,545,False,False
1.939744234085083,1728758380:611,926,545,False,False
2.0177724361419678,1728758380:689,924,545,False,False
2.096022844314575,1728758380:767,923,544,False,False
2.173947334289551,1728758380:845,923,544,False,False
2.2508225440979004,1728758380:922,924,543,False,False
2.329777479171753,1728758381:1,925,542,False,False
2.4055638313293457,1728758381:77,927,542,False,False
2.48346209526062,1728758381:155,927,542,False,False
2.5607573986053467,1728758381:232,930,542,False,False
2.6404595375061035,1728758381:312,933,541,False,False
2.7177884578704834,1728758381:389,933,541,False,False
2.7958362102508545,1728758381:467,937,542,False,False
2.874359369277954,1728758381:546,940,542,False,False
2.9529786109924316,1728758381:624,944,542,False,False
3.031126022338867,1728758381:702,944,542,False,False
3.1097335815429688,1728758381:781,948,543,False,False
3.187096357345581,1728758381:858,952,544,False,False
3.2645063400268555,1728758381:936,952,544,False,False
3.343465566635132,1728758382:15,956,545,False,False
3.42073392868042,1728758382:92,960,546,False,False
3.498142719268799,1728758382:169,963,547,False,False
3.5762250423431396,1728758382:248,963,547,False,False
3.653841018676758,1728758382:325,966,549,False,False
3.7302422523498535,1728758382:402,968,550,False,False
3.8090484142303467,1728758382:480,968,550,False,False
3.8861005306243896,1728758382:557,970,551,False,False
3.96278715133667,1728758382:634,972,552,False,False
4.041345119476318,1728758382:713,973,552,False,False
4.117753267288208,1728758382:789,973,552,False,False
4.195411920547485,1728758382:867,973,553,False,False
4.272907495498657,1728758382:944,973,554,False,False
4.350429058074951,1728758383:22,973,554,False,False
4.429399251937866,1728758383:101,972,554,False,False
4.5071821212768555,1728758383:179,972,553,False,False
4.585729122161865,1728758383:257,970,553,False,False
4.663588523864746,1728758383:335,970,553,False,False
4.741530179977417,1728758383:413,968,552,False,False
