Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728763633:373,870,540,False,False
0.07184314727783203,1728763633:445,870,540,False,False
0.15030169486999512,1728763633:523,869,542,False,False
0.22783422470092773,1728763633:601,874,542,False,False
0.3056819438934326,1728763633:679,874,542,False,False
0.3853609561920166,1728763633:758,883,543,False,False
0.46479272842407227,1728763633:838,894,544,False,False
0.5442745685577393,1728763633:917,905,547,False,False
0.6227548122406006,1728763633:996,905,547,False,False
0.7012314796447754,1728763634:74,915,550,False,False
0.7772626876831055,1728763634:150,924,555,False,False
0.8539068698883057,1728763634:227,924,555,False,False
0.9319667816162109,1728763634:305,931,559,False,False
1.0099661350250244,1728763634:383,936,565,False,False
1.089606761932373,1728763634:463,940,569,False,False
1.1672346591949463,1728763634:540,940,569,False,False
1.245194673538208,1728763634:618,943,574,False,False
1.3214061260223389,1728763634:694,944,578,False,False
1.3995838165283203,1728763634:773,944,578,False,False
1.4765961170196533,1728763634:850,943,582,False,False
1.5543391704559326,1728763634:927,943,585,False,False
1.630631685256958,1728763635:4,941,587,False,False
1.7084219455718994,1728763635:81,941,587,False,False
1.785595178604126,1728763635:159,939,588,False,False
1.8652470111846924,1728763635:238,936,589,False,False
1.943268060684204,1728763635:316,936,589,False,False
2.021571636199951,1728763635:395,934,589,False,False
2.0997493267059326,1728763635:473,931,588,False,False
2.176663875579834,1728763635:550,931,588,False,False
2.254581928253174,1728763635:628,928,587,False,False
2.3329086303710938,1728763635:706,926,586,False,False
2.4107723236083984,1728763635:784,923,584,False,False
2.487558364868164,1728763635:861,923,584,False,False
2.565861940383911,1728763635:939,921,582,False,False
2.643205404281616,1728763636:16,918,581,False,False
2.7206368446350098,1728763636:94,918,581,False,False
2.7990615367889404,1728763636:172,916,579,False,False
2.876099109649658,1728763636:249,914,578,False,False
2.9515087604522705,1728763636:324,913,577,False,False
3.029968023300171,1728763636:403,913,577,False,False
3.1072230339050293,1728763636:480,912,576,False,False
3.1844429969787598,1728763636:557,910,575,False,False
3.26186203956604,1728763636:635,910,575,False,False
3.3394811153411865,1728763636:712,909,575,False,False
3.416860342025757,1728763636:790,908,575,False,False
3.493621349334717,1728763636:867,907,576,False,False
3.571263551712036,1728763636:944,907,576,False,False
3.6482203006744385,1728763637:21,907,576,False,False
3.725987195968628,1728763637:99,906,577,False,False
3.806561231613159,1728763637:180,906,577,False,False
3.883007049560547,1728763637:256,905,578,False,False
3.959941864013672,1728763637:333,905,579,False,False
4.038719177246094,1728763637:412,904,581,False,False
4.1157026290893555,1728763637:489,904,581,False,False
4.193862676620483,1728763637:567,904,582,False,False
4.272528171539307,1728763637:646,904,584,False,False
4.3508806228637695,1728763637:724,904,584,False,False
4.429450511932373,1728763637:802,903,585,False,False
4.5057666301727295,1728763637:879,903,586,False,False
4.584375619888306,1728763637:957,902,587,False,False
4.661919593811035,1728763638:35,902,587,False,False
4.737640857696533,1728763638:111,902,588,False,False
4.814228534698486,1728763638:187,902,589,False,False
4.892709493637085,1728763638:266,902,589,False,False
4.970411062240601,1728763638:343,902,590,False,False
5.049917221069336,1728763638:423,902,591,False,False
5.127234220504761,1728763638:500,902,591,False,False
5.206495761871338,1728763638:579,902,591,False,False
5.286564826965332,1728763638:660,902,591,False,False
5.365420341491699,1728763638:738,903,591,False,False
5.443747282028198,1728763638:817,903,591,False,False
5.520004987716675,1728763638:893,904,591,False,False
5.5963146686553955,1728763638:969,905,590,False,False
5.674086809158325,1728763639:47,906,590,False,False
5.751530885696411,1728763639:125,906,590,False,False
5.82836651802063,1728763639:201,908,588,False,False
5.905650854110718,1728763639:279,910,587,False,False
5.983710050582886,1728763639:357,910,587,False,False
6.061029672622681,1728763639:434,912,586,False,False
6.138606548309326,1728763639:512,915,584,False,False
6.217412948608398,1728763639:590,918,582,False,False
6.295071601867676,1728763639:668,918,582,False,False
6.373406410217285,1728763639:746,921,581,False,False
6.452178955078125,1728763639:825,924,578,False,False
6.530003070831299,1728763639:903,927,576,False,False
6.606832027435303,1728763639:980,927,576,False,False
6.6840269565582275,1728763640:57,931,574,False,False
6.761669874191284,1728763640:135,935,572,False,False
6.838668346405029,1728763640:212,935,572,False,False
6.915785312652588,1728763640:289,939,569,False,False
6.992640018463135,1728763640:366,942,567,False,False
7.070204257965088,1728763640:443,942,567,False,False
7.147376537322998,1728763640:520,946,564,False,False
7.225537538528442,1728763640:599,950,561,False,False
7.301591157913208,1728763640:675,954,559,False,False
7.377646207809448,1728763640:751,954,559,False,False
7.45397686958313,1728763640:827,957,556,False,False
7.532498836517334,1728763640:905,961,554,False,False
7.608522653579712,1728763640:982,961,554,False,False
7.686584234237671,1728763641:60,964,552,False,False
7.764913558959961,1728763641:138,967,550,False,False
7.84252142906189,1728763641:216,969,548,False,False
7.919567823410034,1728763641:293,969,548,False,False
7.9982171058654785,1728763641:371,971,546,False,False
8.076779127120972,1728763641:450,973,544,False,False
8.155745506286621,1728763641:529,973,544,False,False
8.234048843383789,1728763641:607,975,543,False,False
8.312479972839355,1728763641:685,976,541,False,False
8.391608238220215,1728763641:765,977,540,False,False
8.46934199333191,1728763641:842,977,540,False,False
8.54576325416565,1728763641:919,977,538,False,False
8.622461795806885,1728763641:995,977,537,False,False
8.700188159942627,1728763642:73,977,535,False,False
8.779349565505981,1728763642:152,977,535,False,False
8.858126163482666,1728763642:231,976,534,False,False
8.935797214508057,1728763642:309,975,532,False,False
9.013530731201172,1728763642:387,975,532,False,False
9.092146396636963,1728763642:465,974,531,False,False
9.169564723968506,1728763642:543,973,529,False,False
9.247288942337036,1728763642:620,973,529,False,False
9.32617974281311,1728763642:699,971,527,False,False
9.403086423873901,1728763642:776,970,525,False,False
9.481496334075928,1728763642:854,968,523,False,False
9.559844732284546,1728763642:933,968,523,False,False
9.637325525283813,1728763643:10,966,521,False,False
9.713841915130615,1728763643:87,964,519,False,False
9.79154920578003,1728763643:165,964,519,False,False
9.86840558052063,1728763643:241,962,517,False,False
9.945899248123169,1728763643:319,960,515,False,False
10.024470329284668,1728763643:397,958,513,False,False
10.102282524108887,1728763643:475,958,513,False,False
10.181832313537598,1728763643:555,956,511,False,False
10.258493900299072,1728763643:631,954,510,False,False
10.335366487503052,1728763643:708,954,510,False,False
10.413350582122803,1728763643:786,952,509,False,False
10.492183923721313,1728763643:865,950,509,False,False
10.569476127624512,1728763643:942,948,510,False,False
10.646736860275269,1728763644:20,948,510,False,False
10.723721981048584,1728763644:97,947,512,False,False
10.801614761352539,1728763644:175,945,515,False,False
10.87898564338684,1728763644:252,943,520,False,False
10.955041646957397,1728763644:328,943,520,False,False
11.032160997390747,1728763644:405,940,525,False,False
11.109103202819824,1728763644:482,937,532,False,False
