Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0020439624786376953,1728753380:557,1073,421,False,False
0.08400893211364746,1728753380:638,1073,421,False,False
0.1616220474243164,1728753380:716,1036,444,False,False
0.2390279769897461,1728753380:794,1011,465,False,False
0.31613612174987793,1728753380:871,1011,465,False,False
0.39247894287109375,1728753380:947,994,484,False,False
0.46964073181152344,1728753381:24,985,499,False,False
0.5473535060882568,1728753381:102,985,499,False,False
0.6255791187286377,1728753381:180,979,511,False,False
0.704211950302124,1728753381:259,977,520,False,False
0.7817850112915039,1728753381:336,976,527,False,False
0.8599441051483154,1728753381:414,976,527,False,False
0.9378495216369629,1728753381:492,977,531,False,False
1.016118049621582,1728753381:571,977,534,False,False
1.0929598808288574,1728753381:647,978,535,False,False
1.1704542636871338,1728753381:725,978,535,False,False
1.249985694885254,1728753381:804,979,535,False,False
1.327423334121704,1728753381:882,979,535,False,False
1.4045557975769043,1728753381:959,979,535,False,False
1.4811773300170898,1728753382:36,980,534,False,False
1.561025857925415,1728753382:115,980,533,False,False
1.6380219459533691,1728753382:192,980,533,False,False
1.7168173789978027,1728753382:271,980,531,False,False
1.7953410148620605,1728753382:350,979,530,False,False
1.8734490871429443,1728753382:428,979,529,False,False
1.9514386653900146,1728753382:506,979,529,False,False
2.029367446899414,1728753382:584,978,529,False,False
2.10768985748291,1728753382:662,978,528,False,False
2.1851279735565186,1728753382:740,978,528,False,False
2.26278018951416,1728753382:817,978,528,False,False
2.3409132957458496,1728753382:895,977,528,False,False
2.4188687801361084,1728753382:973,977,529,False,False
2.4964301586151123,1728753383:51,977,529,False,False
2.5732643604278564,1728753383:128,977,530,False,False
2.6506683826446533,1728753383:205,977,532,False,False
2.7276225090026855,1728753383:282,977,532,False,False
2.8063268661499023,1728753383:361,977,533,False,False
2.8834424018859863,1728753383:438,977,535,False,False
2.9611570835113525,1728753383:516,977,536,False,False
3.037266731262207,1728753383:592,977,536,False,False
3.11509108543396,1728753383:670,977,538,False,False
3.1945078372955322,1728753383:749,978,540,False,False
3.2730658054351807,1728753383:828,978,540,False,False
3.3494815826416016,1728753383:904,978,542,False,False
3.428778886795044,1728753383:983,978,543,False,False
3.5065276622772217,1728753384:61,979,545,False,False
3.582446575164795,1728753384:137,979,545,False,False
3.659057855606079,1728753384:214,979,547,False,False
3.7362887859344482,1728753384:291,979,548,False,False
3.8162119388580322,1728753384:371,979,550,False,False
3.8929622173309326,1728753384:447,979,550,False,False
3.9698660373687744,1728753384:524,979,551,False,False
4.046525478363037,1728753384:601,980,552,False,False
4.124829292297363,1728753384:679,980,552,False,False
4.2019031047821045,1728753384:756,980,553,False,False
4.280779600143433,1728753384:835,980,554,False,False
4.358654499053955,1728753384:913,980,554,False,False
4.4382829666137695,1728753384:993,980,554,False,False
4.515417575836182,1728753385:70,980,555,False,False
4.59264063835144,1728753385:147,980,555,False,False
4.671259641647339,1728753385:226,980,555,False,False
4.7498064041137695,1728753385:304,980,555,False,False
4.828161239624023,1728753385:383,980,556,False,False
4.905808210372925,1728753385:460,980,556,False,False
4.9826438426971436,1728753385:537,980,556,False,False
5.060133218765259,1728753385:615,980,556,False,False
5.139007091522217,1728753385:693,980,556,False,False
5.216670513153076,1728753385:771,980,556,False,False
5.293455362319946,1728753385:848,980,556,False,False
5.370872497558594,1728753385:925,981,556,False,False
5.449882984161377,1728753386:4,981,556,False,False
5.52599835395813,1728753386:80,981,556,False,False
5.604823350906372,1728753386:159,981,556,False,False
5.6831419467926025,1728753386:238,981,556,False,False
5.761396646499634,1728753386:316,981,556,False,False
5.837522268295288,1728753386:392,981,555,False,False
5.914997339248657,1728753386:469,982,555,False,False
5.992103338241577,1728753386:547,982,555,False,False
6.070587873458862,1728753386:625,982,554,False,False
6.149349927902222,1728753386:704,982,554,False,False
6.228083848953247,1728753386:783,982,553,False,False
6.304546356201172,1728753386:859,982,553,False,False
6.381723403930664,1728753386:936,982,553,False,False
6.460297584533691,1728753387:15,982,552,False,False
6.537965536117554,1728753387:92,982,552,False,False
6.615026235580444,1728753387:169,981,551,False,False
6.691602468490601,1728753387:246,980,550,False,False
6.768683433532715,1728753387:323,980,549,False,False
6.847594738006592,1728753387:402,980,549,False,False
6.926800012588501,1728753387:481,979,548,False,False
7.004148483276367,1728753387:559,977,547,False,False
7.08137583732605,1728753387:636,977,547,False,False
7.159813404083252,1728753387:714,976,546,False,False
7.2382543087005615,1728753387:793,974,545,False,False
7.314877271652222,1728753387:869,973,544,False,False
7.392265796661377,1728753387:947,973,544,False,False
7.469261646270752,1728753388:24,971,544,False,False
7.545847654342651,1728753388:100,969,543,False,False
7.625615835189819,1728753388:180,967,542,False,False
7.702539443969727,1728753388:257,967,542,False,False
7.779009819030762,1728753388:333,965,541,False,False
7.856482028961182,1728753388:411,963,541,False,False
7.933356046676636,1728753388:488,963,541,False,False
8.011004447937012,1728753388:565,961,541,False,False
8.088505506515503,1728753388:643,959,541,False,False
8.166282176971436,1728753388:721,959,541,False,False
8.245082378387451,1728753388:800,957,541,False,False
8.32328486442566,1728753388:878,956,541,False,False
8.402099609375,1728753388:957,955,541,False,False
8.480574131011963,1728753389:35,955,541,False,False
8.558271169662476,1728753389:113,954,541,False,False
8.63544249534607,1728753389:190,954,541,False,False
8.713482141494751,1728753389:268,954,541,False,False
8.790324926376343,1728753389:345,954,541,False,False
8.867269515991211,1728753389:422,954,541,False,False
8.943826675415039,1728753389:498,956,540,False,False
9.02072525024414,1728753389:575,956,540,False,False
9.09856367111206,1728753389:653,957,540,False,False
9.176601648330688,1728753389:731,959,539,False,False
9.255181074142456,1728753389:810,959,539,False,False
9.333096027374268,1728753389:888,961,537,False,False
9.41144609451294,1728753389:966,963,536,False,False
9.488979578018188,1728753390:43,966,534,False,False
9.566284418106079,1728753390:121,966,534,False,False
9.643590688705444,1728753390:198,968,533,False,False
9.722091674804688,1728753390:277,971,530,False,False
9.799695253372192,1728753390:354,971,530,False,False
9.875251531600952,1728753390:430,974,529,False,False
9.95229697227478,1728753390:507,976,526,False,False
10.029296636581421,1728753390:584,978,524,False,False
10.106500148773193,1728753390:661,978,524,False,False
10.183998584747314,1728753390:738,980,523,False,False
10.26108455657959,1728753390:816,980,522,False,False
10.337093353271484,1728753390:892,980,522,False,False
10.415701389312744,1728753390:970,981,521,False,False
10.493342876434326,1728753391:48,981,522,False,False
10.570358514785767,1728753391:125,979,524,False,False
10.647918701171875,1728753391:202,979,524,False,False
10.725772380828857,1728753391:280,978,527,False,False
10.80476713180542,1728753391:359,976,532,False,False
10.881457567214966,1728753391:436,976,532,False,False
10.961536169052124,1728753391:516,973,538,False,False
11.038828372955322,1728753391:593,971,547,False,False
11.117536544799805,1728753391:672,970,557,False,False
11.195140600204468,1728753391:750,970,557,False,False
11.272107362747192,1728753391:827,970,570,False,False
11.349388122558594,1728753391:904,973,583,False,False
11.426114559173584,1728753391:981,973,583,False,False
11.502886772155762,1728753392:57,979,598,False,False
11.581325054168701,1728753392:136,991,613,False,False
11.658123254776001,1728753392:213,1011,627,False,False
11.737326622009277,1728753392:292,1011,627,False,False
11.815950393676758,1728753392:370,1041,637,False,False
11.893873929977417,1728753392:448,1084,641,False,False
11.971691370010376,1728753392:526,1084,641,False,False
12.049674034118652,1728753392:604,1084,641,False,False
