Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009670257568359375,1728764118:112,970,661,False,False
0.07003617286682129,1728764118:181,970,661,False,False
0.1469874382019043,1728764118:258,984,616,False,False
0.22452640533447266,1728764118:336,989,581,False,False
0.30385804176330566,1728764118:415,989,581,False,False
0.3815891742706299,1728764118:493,990,554,False,False
0.4598708152770996,1728764118:571,987,532,False,False
0.536574125289917,1728764118:648,987,532,False,False
0.6135742664337158,1728764118:725,983,515,False,False
0.6926596164703369,1728764118:804,979,502,False,False
0.77028489112854,1728764118:881,974,491,False,False
0.8476438522338867,1728764118:959,974,491,False,False
0.9254276752471924,1728764119:36,970,483,False,False
1.0018506050109863,1728764119:113,965,477,False,False
1.079674482345581,1728764119:191,965,477,False,False
1.1579315662384033,1728764119:269,962,474,False,False
1.235508918762207,1728764119:347,958,471,False,False
1.3143463134765625,1728764119:425,958,471,False,False
1.392615795135498,1728764119:504,955,469,False,False
1.4712228775024414,1728764119:582,953,469,False,False
1.5489492416381836,1728764119:660,950,469,False,False
1.6266093254089355,1728764119:738,950,469,False,False
1.7028491497039795,1728764119:814,948,471,False,False
1.7813379764556885,1728764119:892,946,473,False,False
1.8583953380584717,1728764119:969,946,473,False,False
1.9351887702941895,1728764120:46,944,475,False,False
2.0135953426361084,1728764120:125,943,477,False,False
2.0923235416412354,1728764120:203,942,480,False,False
2.1711313724517822,1728764120:282,942,480,False,False
2.249868869781494,1728764120:361,941,483,False,False
2.327788829803467,1728764120:439,940,486,False,False
2.406137704849243,1728764120:517,940,489,False,False
2.482642412185669,1728764120:594,940,489,False,False
2.5579967498779297,1728764120:669,941,492,False,False
2.6367037296295166,1728764120:748,941,495,False,False
2.714414358139038,1728764120:825,941,495,False,False
2.7934958934783936,1728764120:904,942,499,False,False
2.8710837364196777,1728764120:982,943,502,False,False
2.9493649005889893,1728764121:60,943,502,False,False
3.0268161296844482,1728764121:138,944,505,False,False
3.105118989944458,1728764121:216,946,508,False,False
3.1819658279418945,1728764121:293,948,512,False,False
3.259986400604248,1728764121:371,948,512,False,False
3.3386824131011963,1728764121:450,950,515,False,False
3.418600559234619,1728764121:530,952,518,False,False
3.496803045272827,1728764121:608,954,522,False,False
3.5739552974700928,1728764121:685,954,522,False,False
3.6514110565185547,1728764121:762,956,525,False,False
3.7300782203674316,1728764121:841,958,529,False,False
3.8073341846466064,1728764121:918,958,529,False,False
3.884531259536743,1728764121:996,960,532,False,False
3.9622697830200195,1728764122:73,962,536,False,False
4.038805961608887,1728764122:150,962,536,False,False
4.117910623550415,1728764122:229,964,539,False,False
4.194715738296509,1728764122:306,966,542,False,False
4.272141695022583,1728764122:383,968,545,False,False
4.349901914596558,1728764122:461,968,545,False,False
4.4274303913116455,1728764122:538,970,548,False,False
4.505015134811401,1728764122:616,971,551,False,False
4.583573818206787,1728764122:695,971,551,False,False
4.660977602005005,1728764122:772,973,553,False,False
4.738034009933472,1728764122:849,974,555,False,False
4.816823244094849,1728764122:928,975,557,False,False
4.894263744354248,1728764123:5,975,557,False,False
4.972466945648193,1728764123:83,976,558,False,False
5.0510430335998535,1728764123:162,976,559,False,False
5.128438949584961,1728764123:239,976,559,False,False
5.2062225341796875,1728764123:317,977,559,False,False
5.283876180648804,1728764123:395,977,559,False,False
5.361720323562622,1728764123:473,978,559,False,False
5.43881893157959,1728764123:550,978,559,False,False
5.515927791595459,1728764123:627,978,558,False,False
5.595118045806885,1728764123:706,978,558,False,False
5.672683000564575,1728764123:784,978,558,False,False
5.74990439414978,1728764123:861,978,556,False,False
5.826517581939697,1728764123:938,978,555,False,False
5.903447151184082,1728764124:14,978,554,False,False
5.98225736618042,1728764124:93,978,554,False,False
6.059791803359985,1728764124:171,978,552,False,False
6.136438369750977,1728764124:247,978,550,False,False
6.212814807891846,1728764124:324,978,550,False,False
6.28934907913208,1728764124:400,978,549,False,False
6.366404056549072,1728764124:477,978,547,False,False
6.444270133972168,1728764124:555,978,546,False,False
6.522717237472534,1728764124:634,978,546,False,False
6.600818395614624,1728764124:712,979,545,False,False
6.679800033569336,1728764124:791,979,543,False,False
6.756201505661011,1728764124:867,979,543,False,False
6.833205938339233,1728764124:944,980,543,False,False
6.911260604858398,1728764125:22,980,542,False,False
6.98844051361084,1728764125:99,982,542,False,False
7.066370487213135,1728764125:177,982,542,False,False
7.144165277481079,1728764125:255,983,542,False,False
7.221803903579712,1728764125:333,984,543,False,False
7.2986931800842285,1728764125:410,984,543,False,False
7.376365900039673,1728764125:487,985,543,False,False
7.45487904548645,1728764125:566,986,544,False,False
7.533740043640137,1728764125:645,988,545,False,False
