Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.100853204727173,1728764066:564,957,519,False,False
9.17908263206482,1728764066:642,959,518,False,False
9.256816148757935,1728764066:720,962,518,False,False
9.33510160446167,1728764066:798,962,518,False,False
9.41324758529663,1728764066:877,964,518,False,False
9.490962743759155,1728764066:954,966,519,False,False
9.56828784942627,1728764067:32,966,519,False,False
9.645701885223389,1728764067:109,968,520,False,False
9.723499059677124,1728764067:187,969,522,False,False
9.80024528503418,1728764067:264,969,522,False,False
9.878578662872314,1728764067:342,970,526,False,False
9.95569372177124,1728764067:419,970,529,False,False
10.034390211105347,1728764067:498,970,534,False,False
10.111883401870728,1728764067:575,970,534,False,False
10.18879222869873,1728764067:652,969,540,False,False
10.267143487930298,1728764067:730,968,547,False,False
10.345387935638428,1728764067:809,968,547,False,False
10.42345142364502,1728764067:887,966,554,False,False
10.502665519714355,1728764067:966,963,562,False,False
10.581441164016724,1728764068:45,960,570,False,False
10.658564567565918,1728764068:122,960,570,False,False
10.735003471374512,1728764068:198,956,578,False,False
10.812631368637085,1728764068:276,952,585,False,False
10.89026427268982,1728764068:354,952,585,False,False
10.967822313308716,1728764068:431,949,591,False,False
11.04547667503357,1728764068:509,945,596,False,False
11.125312328338623,1728764068:589,942,598,False,False
11.203439235687256,1728764068:667,942,598,False,False
11.281479835510254,1728764068:745,939,598,False,False
11.357664823532104,1728764068:821,938,594,False,False
11.435288429260254,1728764068:899,938,594,False,False
11.512372016906738,1728764068:976,937,586,False,False
11.590948343276978,1728764069:54,938,574,False,False
11.6681649684906,1728764069:131,939,556,False,False
11.745717525482178,1728764069:209,939,556,False,False
11.82252025604248,1728764069:286,942,531,False,False
11.899762868881226,1728764069:363,945,500,False,False
11.977935075759888,1728764069:441,945,500,False,False
12.055723190307617,1728764069:519,945,500,False,False
