Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009961128234863281,1728757576:205,1015,652,False,False
0.07086586952209473,1728757576:274,1015,652,False,False
0.14701342582702637,1728757576:351,1018,635,False,False
0.22588896751403809,1728757576:429,1021,618,False,False
0.30274462699890137,1728757576:506,1021,618,False,False
0.38109898567199707,1728757576:585,1024,602,False,False
0.4609355926513672,1728757576:664,1028,588,False,False
0.5382673740386963,1728757576:742,1031,577,False,False
0.6151056289672852,1728757576:819,1031,577,False,False
0.6928246021270752,1728757576:896,1033,567,False,False
0.7707130908966064,1728757576:974,1034,561,False,False
0.8491084575653076,1728757577:53,1034,561,False,False
0.9276421070098877,1728757577:131,1034,556,False,False
1.0044105052947998,1728757577:208,1032,554,False,False
1.0821950435638428,1728757577:286,1032,554,False,False
1.161693811416626,1728757577:365,1029,552,False,False
1.238943099975586,1728757577:443,1025,552,False,False
1.3172180652618408,1728757577:521,1020,553,False,False
1.3946831226348877,1728757577:598,1020,553,False,False
1.4723222255706787,1728757577:676,1015,554,False,False
1.5510480403900146,1728757577:755,1008,555,False,False
1.6295573711395264,1728757577:833,1008,555,False,False
1.7072052955627441,1728757577:911,1002,556,False,False
1.7854218482971191,1728757577:989,995,557,False,False
1.8632705211639404,1728757578:67,989,557,False,False
1.9414184093475342,1728757578:145,989,557,False,False
2.019688367843628,1728757578:223,983,557,False,False
2.097378730773926,1728757578:301,977,556,False,False
2.175166368484497,1728757578:379,977,556,False,False
2.253028631210327,1728757578:457,972,556,False,False
2.3301076889038086,1728757578:534,967,554,False,False
2.4075207710266113,1728757578:611,963,552,False,False
2.4865341186523438,1728757578:690,963,552,False,False
2.562394857406616,1728757578:766,960,550,False,False
2.6393399238586426,1728757578:843,958,548,False,False
2.7171223163604736,1728757578:921,958,548,False,False
2.796846389770508,1728757579:0,956,545,False,False
2.8750243186950684,1728757579:79,954,543,False,False
2.9534265995025635,1728757579:157,953,541,False,False
3.0304527282714844,1728757579:234,953,541,False,False
3.1073319911956787,1728757579:311,953,539,False,False
3.1845455169677734,1728757579:388,953,537,False,False
3.2618675231933594,1728757579:465,953,537,False,False
3.3385372161865234,1728757579:542,953,536,False,False
3.4153311252593994,1728757579:619,953,535,False,False
3.4941985607147217,1728757579:698,954,534,False,False
3.570693016052246,1728757579:774,954,534,False,False
3.6465649604797363,1728757579:850,954,534,False,False
3.723701238632202,1728757579:927,955,534,False,False
3.8022115230560303,1728757580:6,955,534,False,False
3.8786871433258057,1728757580:82,955,534,False,False
3.9568779468536377,1728757580:160,956,535,False,False
4.033929347991943,1728757580:237,957,535,False,False
4.112295389175415,1728757580:316,957,535,False,False
4.190374851226807,1728757580:394,957,536,False,False
4.267735481262207,1728757580:471,957,537,False,False
4.346165657043457,1728757580:550,957,537,False,False
4.423984050750732,1728757580:628,957,538,False,False
4.500150203704834,1728757580:704,957,538,False,False
4.577582597732544,1728757580:781,957,539,False,False
4.65555739402771,1728757580:859,957,539,False,False
4.732551336288452,1728757580:936,957,539,False,False
4.811580181121826,1728757581:15,956,539,False,False
4.888492584228516,1728757581:92,956,539,False,False
4.965258598327637,1728757581:169,956,538,False,False
5.0416553020477295,1728757581:245,956,537,False,False
5.120287179946899,1728757581:324,956,536,False,False
5.198265552520752,1728757581:402,956,536,False,False
5.2754456996917725,1728757581:479,955,535,False,False
5.3547351360321045,1728757581:558,955,533,False,False
5.4321911334991455,1728757581:636,955,533,False,False
5.510098218917847,1728757581:714,955,531,False,False
5.588426351547241,1728757581:792,955,529,False,False
5.665828704833984,1728757581:869,955,526,False,False
5.743815898895264,1728757581:947,955,526,False,False
5.82127571105957,1728757582:25,955,523,False,False
5.900333881378174,1728757582:104,955,520,False,False
5.977372646331787,1728757582:181,955,517,False,False
6.054963111877441,1728757582:259,955,517,False,False
6.133525133132935,1728757582:337,955,514,False,False
6.21097207069397,1728757582:415,955,511,False,False
6.287573337554932,1728757582:491,955,511,False,False
6.36559534072876,1728757582:569,956,508,False,False
6.4420552253723145,1728757582:646,956,505,False,False
6.520207405090332,1728757582:724,956,503,False,False
6.598043441772461,1728757582:802,956,503,False,False
6.67473578453064,1728757582:878,955,501,False,False
6.752654790878296,1728757582:956,955,498,False,False
6.830441951751709,1728757583:34,955,498,False,False
6.906452894210815,1728757583:110,955,496,False,False
6.983680963516235,1728757583:187,955,495,False,False
7.06099009513855,1728757583:265,955,495,False,False
7.1383678913116455,1728757583:342,954,494,False,False
7.216518878936768,1728757583:420,954,493,False,False
7.2953040599823,1728757583:499,953,492,False,False
7.374207258224487,1728757583:578,953,492,False,False
7.452751159667969,1728757583:656,953,492,False,False
7.5308732986450195,1728757583:734,952,492,False,False
7.607285499572754,1728757583:811,952,492,False,False
7.683786630630493,1728757583:887,952,493,False,False
7.761635065078735,1728757583:965,951,494,False,False
7.839784622192383,1728757584:43,951,495,False,False
7.917687654495239,1728757584:121,951,495,False,False
7.995195388793945,1728757584:199,951,496,False,False
8.072799921035767,1728757584:276,951,497,False,False
8.150269746780396,1728757584:354,951,497,False,False
8.226902723312378,1728757584:430,951,499,False,False
8.304783821105957,1728757584:508,951,500,False,False
8.38316011428833,1728757584:587,951,502,False,False
8.461462259292603,1728757584:665,951,502,False,False
8.539145231246948,1728757584:743,952,504,False,False
8.617376565933228,1728757584:821,953,506,False,False
8.694711208343506,1728757584:898,953,506,False,False
8.772462368011475,1728757584:976,954,508,False,False
