Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
11.267615556716919,1728761145:965,903,554,False,False
11.345468282699585,1728761146:43,897,558,False,False
11.422725677490234,1728761146:121,897,558,False,False
11.499412775039673,1728761146:197,891,562,False,False
11.576666593551636,1728761146:274,883,568,False,False
11.654252290725708,1728761146:352,874,576,False,False
11.733072996139526,1728761146:431,874,576,False,False
11.812830209732056,1728761146:511,861,585,False,False
11.891631126403809,1728761146:589,842,594,False,False
11.97080397605896,1728761146:669,842,594,False,False
12.048815727233887,1728761146:747,842,594,False,False
