Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009953975677490234,1728752759:593,971,441,False,False
0.07113194465637207,1728752759:663,971,441,False,False
0.149214506149292,1728752759:741,979,478,False,False
0.22644543647766113,1728752759:818,984,503,False,False
0.3037557601928711,1728752759:896,984,503,False,False
0.3807685375213623,1728752759:973,989,519,False,False
0.4600224494934082,1728752760:52,992,530,False,False
0.5368146896362305,1728752760:129,992,530,False,False
0.6133232116699219,1728752760:205,993,537,False,False
0.6903510093688965,1728752760:282,995,543,False,False
0.7687814235687256,1728752760:361,995,547,False,False
0.8472282886505127,1728752760:439,995,547,False,False
0.9258196353912354,1728752760:518,995,551,False,False
1.0026113986968994,1728752760:594,995,555,False,False
1.0787532329559326,1728752760:671,995,555,False,False
1.1550493240356445,1728752760:747,994,558,False,False
1.2326242923736572,1728752760:824,993,562,False,False
1.3100178241729736,1728752760:902,992,565,False,False
1.3886244297027588,1728752760:980,992,565,False,False
1.4662234783172607,1728752761:58,990,568,False,False
1.5434417724609375,1728752761:135,988,571,False,False
1.6203806400299072,1728752761:212,986,573,False,False
1.6987354755401611,1728752761:291,986,573,False,False
1.7764256000518799,1728752761:368,984,575,False,False
1.855560064315796,1728752761:447,982,576,False,False
1.9347052574157715,1728752761:527,982,576,False,False
2.0112318992614746,1728752761:603,980,576,False,False
2.089869499206543,1728752761:682,977,577,False,False
2.1682960987091064,1728752761:760,977,577,False,False
2.24642014503479,1728752761:838,975,576,False,False
2.3235042095184326,1728752761:915,972,575,False,False
2.400564193725586,1728752761:992,970,574,False,False
2.477900743484497,1728752762:70,970,574,False,False
2.55627179145813,1728752762:148,967,572,False,False
2.6333565711975098,1728752762:225,964,570,False,False
2.710052728652954,1728752762:302,964,570,False,False
2.7866687774658203,1728752762:379,961,567,False,False
2.865936517715454,1728752762:458,958,564,False,False
2.9419033527374268,1728752762:534,955,561,False,False
3.019198179244995,1728752762:611,955,561,False,False
3.097813129425049,1728752762:690,952,558,False,False
3.1744391918182373,1728752762:766,949,555,False,False
3.2517526149749756,1728752762:844,949,555,False,False
3.329434394836426,1728752762:921,946,552,False,False
3.406846284866333,1728752762:999,943,548,False,False
3.483609437942505,1728752763:75,941,544,False,False
3.560835361480713,1728752763:153,941,544,False,False
3.6389617919921875,1728752763:231,938,541,False,False
3.7170960903167725,1728752763:309,936,537,False,False
3.795682907104492,1728752763:388,934,534,False,False
3.8725028038024902,1728752763:464,934,534,False,False
3.950101375579834,1728752763:542,932,530,False,False
4.027980804443359,1728752763:620,930,527,False,False
4.106535911560059,1728752763:698,930,527,False,False
4.18398642539978,1728752763:776,929,524,False,False
4.263278484344482,1728752763:855,928,521,False,False
4.341543912887573,1728752763:933,928,521,False,False
4.419413089752197,1728752764:11,927,518,False,False
4.498529434204102,1728752764:90,927,515,False,False
4.575260639190674,1728752764:167,927,512,False,False
4.65347957611084,1728752764:245,927,512,False,False
4.730645418167114,1728752764:323,927,510,False,False
4.808041334152222,1728752764:400,927,509,False,False
4.885469913482666,1728752764:477,927,507,False,False
4.964441537857056,1728752764:556,927,507,False,False
5.042243480682373,1728752764:634,928,506,False,False
5.119503021240234,1728752764:711,929,505,False,False
5.19805121421814,1728752764:790,929,505,False,False
5.275074481964111,1728752764:867,930,505,False,False
5.352951526641846,1728752764:945,931,505,False,False
5.4304890632629395,1728752765:22,931,505,False,False
5.508182525634766,1728752765:100,932,505,False,False
5.58639121055603,1728752765:178,934,506,False,False
5.664030075073242,1728752765:256,936,507,False,False
5.741536617279053,1728752765:333,936,507,False,False
5.819608211517334,1728752765:411,937,509,False,False
5.898007154464722,1728752765:490,939,510,False,False
5.975298166275024,1728752765:567,941,512,False,False
6.05398154258728,1728752765:646,941,512,False,False
6.131288290023804,1728752765:723,944,514,False,False
6.2081520557403564,1728752765:800,946,517,False,False
6.287847518920898,1728752765:880,946,517,False,False
6.3655619621276855,1728752765:957,948,519,False,False
6.4432666301727295,1728752766:35,951,522,False,False
6.521958112716675,1728752766:114,951,522,False,False
6.601166725158691,1728752766:193,953,525,False,False
6.679554224014282,1728752766:271,956,528,False,False
6.75862455368042,1728752766:350,959,530,False,False
6.835136413574219,1728752766:427,959,530,False,False
6.912470817565918,1728752766:504,961,533,False,False
6.9906909465789795,1728752766:583,964,535,False,False
7.067655801773071,1728752766:660,964,535,False,False
7.1458868980407715,1728752766:738,966,538,False,False
7.223018169403076,1728752766:815,969,540,False,False
7.30146861076355,1728752766:893,971,542,False,False
7.378637075424194,1728752766:971,971,542,False,False
7.456161260604858,1728752767:48,972,543,False,False
7.533679246902466,1728752767:126,974,545,False,False
7.610965728759766,1728752767:203,974,545,False,False
7.6901631355285645,1728752767:282,975,546,False,False
7.76960301399231,1728752767:361,975,548,False,False
7.846941947937012,1728752767:439,976,549,False,False
7.924602508544922,1728752767:516,976,549,False,False
8.003605127334595,1728752767:595,975,549,False,False
8.083287715911865,1728752767:675,974,550,False,False
8.159262895584106,1728752767:751,974,550,False,False
8.235909700393677,1728752767:828,973,551,False,False
