Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.556284666061401,1728762006:337,983,540,False,False
8.634737968444824,1728762006:416,982,537,False,False
8.712409734725952,1728762006:494,982,537,False,False
8.790419340133667,1728762006:572,981,534,False,False
8.868513345718384,1728762006:650,979,531,False,False
8.945432186126709,1728762006:727,978,528,False,False
9.02178406715393,1728762006:803,978,528,False,False
9.099442481994629,1728762006:881,975,524,False,False
9.177117586135864,1728762006:958,972,521,False,False
9.254582405090332,1728762007:36,972,521,False,False
9.333266019821167,1728762007:114,969,518,False,False
9.410931587219238,1728762007:192,966,514,False,False
9.489109516143799,1728762007:270,963,511,False,False
9.567026615142822,1728762007:348,963,511,False,False
9.64532732963562,1728762007:426,958,508,False,False
9.723950147628784,1728762007:505,955,505,False,False
9.80091404914856,1728762007:582,955,505,False,False
9.877914667129517,1728762007:659,951,502,False,False
9.954851865768433,1728762007:736,947,500,False,False
10.032350540161133,1728762007:813,944,497,False,False
10.109574794769287,1728762007:891,944,497,False,False
10.188894510269165,1728762007:970,941,495,False,False
10.266613245010376,1728762008:48,938,493,False,False
10.343522548675537,1728762008:125,935,492,False,False
10.420720338821411,1728762008:202,935,492,False,False
10.497853517532349,1728762008:279,933,490,False,False
10.57529091835022,1728762008:356,932,489,False,False
10.65377926826477,1728762008:435,932,489,False,False
10.730054378509521,1728762008:511,930,488,False,False
10.806931495666504,1728762008:588,929,487,False,False
10.884384155273438,1728762008:666,929,487,False,False
10.962696075439453,1728762008:744,929,486,False,False
11.041332483291626,1728762008:822,929,485,False,False
11.118054628372192,1728762008:899,929,485,False,False
11.196594953536987,1728762008:978,929,485,False,False
11.275803089141846,1728762009:57,929,485,False,False
11.352836847305298,1728762009:134,930,484,False,False
11.429353952407837,1728762009:211,931,483,False,False
11.506939172744751,1728762009:288,931,483,False,False
11.58476448059082,1728762009:366,934,482,False,False
11.662376642227173,1728762009:444,938,480,False,False
11.741550207138062,1728762009:523,938,480,False,False
11.81922721862793,1728762009:600,945,476,False,False
11.896849155426025,1728762009:678,957,470,False,False
11.974504947662354,1728762009:756,957,470,False,False
12.050936222076416,1728762009:832,957,470,False,False
