Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728759075:284,1022,424,False,False
0.0706326961517334,1728759075:355,1022,424,False,False
0.14847278594970703,1728759075:433,993,460,False,False
0.22654938697814941,1728759075:511,975,485,False,False
0.30471348762512207,1728759075:589,975,485,False,False
0.38330912590026855,1728759075:667,964,501,False,False
0.46190309524536133,1728759075:746,959,511,False,False
0.538083553314209,1728759075:822,959,511,False,False
0.6174085140228271,1728759075:902,957,516,False,False
0.696542501449585,1728759075:981,958,518,False,False
0.7746913433074951,1728759076:59,960,518,False,False
0.8528156280517578,1728759076:137,960,518,False,False
0.9307312965393066,1728759076:215,962,516,False,False
1.0084388256072998,1728759076:293,965,513,False,False
1.0853877067565918,1728759076:369,965,513,False,False
1.1641359329223633,1728759076:448,967,510,False,False
1.241741418838501,1728759076:526,968,506,False,False
1.3186402320861816,1728759076:603,969,502,False,False
1.3974025249481201,1728759076:682,969,502,False,False
1.4745092391967773,1728759076:759,969,498,False,False
1.5523622035980225,1728759076:836,968,495,False,False
1.6292140483856201,1728759076:913,968,495,False,False
1.7069370746612549,1728759076:991,966,492,False,False
1.7855136394500732,1728759077:70,964,490,False,False
1.8636116981506348,1728759077:148,962,488,False,False
1.9411029815673828,1728759077:225,962,488,False,False
2.0196237564086914,1728759077:304,959,487,False,False
2.0970895290374756,1728759077:381,956,487,False,False
2.1745669841766357,1728759077:459,956,487,False,False
2.252955675125122,1728759077:537,953,487,False,False
2.3322622776031494,1728759077:616,949,488,False,False
2.4089136123657227,1728759077:693,946,489,False,False
2.487147092819214,1728759077:771,946,489,False,False
2.5645430088043213,1728759077:849,943,491,False,False
2.643588066101074,1728759077:928,940,494,False,False
2.7206289768218994,1728759078:5,940,494,False,False
2.798403739929199,1728759078:83,937,497,False,False
2.876534938812256,1728759078:161,935,500,False,False
2.9528071880340576,1728759078:237,932,504,False,False
3.031811237335205,1728759078:316,932,504,False,False
3.1093313694000244,1728759078:393,930,508,False,False
3.1884093284606934,1728759078:473,928,512,False,False
3.2667617797851562,1728759078:551,928,512,False,False
3.343411684036255,1728759078:628,926,516,False,False
3.420994758605957,1728759078:705,925,520,False,False
3.499584913253784,1728759078:784,924,525,False,False
3.5777053833007812,1728759078:862,924,525,False,False
3.6554529666900635,1728759078:940,923,529,False,False
3.7327492237091064,1728759079:17,922,533,False,False
3.8112919330596924,1728759079:95,922,533,False,False
3.8885247707366943,1728759079:173,922,537,False,False
3.967531204223633,1728759079:252,922,541,False,False
4.044683933258057,1728759079:329,922,544,False,False
4.121259689331055,1728759079:405,922,544,False,False
4.197850465774536,1728759079:482,923,548,False,False
4.275986194610596,1728759079:560,924,551,False,False
4.354330778121948,1728759079:638,924,551,False,False
4.431439638137817,1728759079:716,925,554,False,False
4.509411096572876,1728759079:794,926,557,False,False
4.587218523025513,1728759079:871,927,559,False,False
4.66457986831665,1728759079:949,927,559,False,False
4.741813659667969,1728759080:26,928,562,False,False
4.819531202316284,1728759080:104,930,564,False,False
4.897483587265015,1728759080:182,930,564,False,False
4.975265979766846,1728759080:259,931,565,False,False
5.053521633148193,1728759080:338,933,567,False,False
5.132605314254761,1728759080:417,934,568,False,False
5.209306716918945,1728759080:493,934,568,False,False
5.2878029346466064,1728759080:572,936,569,False,False
5.366872549057007,1728759080:651,938,570,False,False
5.442795276641846,1728759080:727,939,570,False,False
5.520077228546143,1728759080:804,939,570,False,False
5.599369764328003,1728759080:883,941,571,False,False
5.676577091217041,1728759080:961,942,570,False,False
5.754079818725586,1728759081:38,942,570,False,False
5.83201003074646,1728759081:116,943,570,False,False
5.909595727920532,1728759081:194,944,570,False,False
5.986053466796875,1728759081:270,945,569,False,False
6.062236547470093,1728759081:346,945,569,False,False
6.139660358428955,1728759081:424,946,569,False,False
6.21746826171875,1728759081:502,947,568,False,False
6.294768333435059,1728759081:579,947,568,False,False
6.37215518951416,1728759081:656,948,567,False,False
6.4496471881866455,1728759081:734,948,566,False,False
6.525717735290527,1728759081:810,948,566,False,False
6.603422403335571,1728759081:888,948,565,False,False
6.680361747741699,1728759081:964,948,563,False,False
6.759501218795776,1728759082:44,949,562,False,False
6.836832046508789,1728759082:121,949,562,False,False
6.915272235870361,1728759082:199,949,560,False,False
6.992583274841309,1728759082:277,949,559,False,False
7.069560289382935,1728759082:354,949,559,False,False
7.146869421005249,1728759082:431,950,557,False,False
7.225680351257324,1728759082:510,950,556,False,False
7.302725076675415,1728759082:587,951,554,False,False
7.3818910121917725,1728759082:666,951,554,False,False
7.459594964981079,1728759082:744,951,552,False,False
7.537938117980957,1728759082:822,952,550,False,False
7.614509105682373,1728759082:899,952,550,False,False
7.692803621292114,1728759082:977,953,548,False,False
7.770420789718628,1728759083:55,955,546,False,False
7.847916603088379,1728759083:132,956,543,False,False
7.926208019256592,1728759083:210,956,543,False,False
8.004754781723022,1728759083:289,957,541,False,False
8.08386516571045,1728759083:368,960,538,False,False
8.161782026290894,1728759083:446,960,538,False,False
8.237921237945557,1728759083:522,962,535,False,False
8.314021587371826,1728759083:598,964,532,False,False
8.391501903533936,1728759083:676,967,528,False,False
8.469172954559326,1728759083:753,967,528,False,False
8.54584550857544,1728759083:830,970,525,False,False
8.624442338943481,1728759083:909,973,521,False,False
8.70155143737793,1728759083:986,973,521,False,False
8.77822494506836,1728759084:62,977,517,False,False
8.85603141784668,1728759084:140,980,512,False,False
8.935214519500732,1728759084:219,984,508,False,False
9.014004945755005,1728759084:298,984,508,False,False
9.091727018356323,1728759084:376,988,503,False,False
9.170329570770264,1728759084:454,991,498,False,False
9.247052907943726,1728759084:531,991,498,False,False
9.325151920318604,1728759084:609,995,494,False,False
9.404861688613892,1728759084:689,998,489,False,False
9.483441829681396,1728759084:768,1001,484,False,False
9.562701225280762,1728759084:847,1001,484,False,False
9.640207290649414,1728759084:924,1004,481,False,False
9.717660427093506,1728759085:2,1006,477,False,False
9.796148538589478,1728759085:80,1006,477,False,False
9.872687816619873,1728759085:157,1009,473,False,False
