Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728752653:566,863,513,False,False
0.0722346305847168,1728752653:638,863,513,False,False
0.15066289901733398,1728752653:716,890,514,False,False
0.22858476638793945,1728752653:794,910,513,False,False
0.30598950386047363,1728752653:872,910,513,False,False
0.3839242458343506,1728752653:949,927,513,False,False
0.4606320858001709,1728752654:26,940,513,False,False
0.5378329753875732,1728752654:103,940,513,False,False
0.6160182952880859,1728752654:182,951,513,False,False
0.6945812702178955,1728752654:260,959,514,False,False
0.7719917297363281,1728752654:338,967,515,False,False
0.8499550819396973,1728752654:415,967,515,False,False
0.92730712890625,1728752654:493,973,517,False,False
1.0058071613311768,1728752654:571,977,519,False,False
1.085350513458252,1728752654:651,977,519,False,False
1.1637601852416992,1728752654:729,982,521,False,False
1.240022897720337,1728752654:806,985,524,False,False
1.3191306591033936,1728752654:885,987,526,False,False
1.39689302444458,1728752654:962,987,526,False,False
1.473684310913086,1728752655:39,989,529,False,False
1.550591230392456,1728752655:116,990,531,False,False
1.6279206275939941,1728752655:193,990,533,False,False
1.7042768001556396,1728752655:270,990,533,False,False
1.7821857929229736,1728752655:348,990,535,False,False
1.8596339225769043,1728752655:425,989,537,False,False
1.9372966289520264,1728752655:503,989,537,False,False
2.015601396560669,1728752655:581,988,538,False,False
2.092979907989502,1728752655:659,985,539,False,False
2.1707193851470947,1728752655:736,985,539,False,False
2.248380184173584,1728752655:814,983,540,False,False
2.3257923126220703,1728752655:891,981,541,False,False
2.4039437770843506,1728752655:969,978,542,False,False
2.481903314590454,1728752656:47,978,542,False,False
2.5584359169006348,1728752656:124,975,543,False,False
2.6356124877929688,1728752656:201,972,544,False,False
2.7132325172424316,1728752656:279,972,544,False,False
2.7912020683288574,1728752656:357,969,545,False,False
2.868732213973999,1728752656:434,966,545,False,False
2.9486374855041504,1728752656:514,962,546,False,False
3.0253732204437256,1728752656:591,962,546,False,False
3.1029183864593506,1728752656:668,959,547,False,False
3.181248188018799,1728752656:747,956,547,False,False
3.260383367538452,1728752656:826,956,547,False,False
3.339743137359619,1728752656:905,954,548,False,False
3.416917562484741,1728752656:982,951,549,False,False
3.4946415424346924,1728752657:60,948,549,False,False
3.5729949474334717,1728752657:139,948,549,False,False
3.649873971939087,1728752657:215,946,550,False,False
3.729386329650879,1728752657:295,943,551,False,False
3.807049512863159,1728752657:373,943,551,False,False
3.886012077331543,1728752657:452,941,551,False,False
3.9633917808532715,1728752657:529,939,551,False,False
4.039405345916748,1728752657:605,937,551,False,False
4.117116928100586,1728752657:683,937,551,False,False
4.196249485015869,1728752657:762,935,551,False,False
4.274248838424683,1728752657:840,933,550,False,False
4.352074861526489,1728752657:918,933,550,False,False
4.43020224571228,1728752657:996,931,550,False,False
4.508092403411865,1728752658:74,929,549,False,False
4.585576295852661,1728752658:151,928,548,False,False
4.663814306259155,1728752658:229,928,548,False,False
4.741899728775024,1728752658:307,927,546,False,False
4.820358037948608,1728752658:386,926,545,False,False
4.897647857666016,1728752658:463,926,545,False,False
4.974179983139038,1728752658:540,925,543,False,False
5.0520124435424805,1728752658:618,924,542,False,False
5.129812240600586,1728752658:695,924,540,False,False
5.208401918411255,1728752658:774,924,540,False,False
5.28749418258667,1728752658:853,925,539,False,False
5.363959550857544,1728752658:930,925,537,False,False
5.441349267959595,1728752659:7,925,537,False,False
5.520326137542725,1728752659:86,925,536,False,False
