Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728755062:201,843,412,False,False
0.07693648338317871,1728755062:278,843,412,False,False
0.15369844436645508,1728755062:355,861,428,False,False
0.23075127601623535,1728755062:432,878,439,False,False
0.30835866928100586,1728755062:509,878,439,False,False
0.38630175590515137,1728755062:587,894,447,False,False
0.4628944396972656,1728755062:664,909,453,False,False
0.5397424697875977,1728755062:741,909,453,False,False
0.6163196563720703,1728755062:817,923,459,False,False
0.6924970149993896,1728755062:894,935,464,False,False
0.7702827453613281,1728755062:971,945,470,False,False
0.8466575145721436,1728755063:48,945,470,False,False
0.9240634441375732,1728755063:125,954,476,False,False
1.0008487701416016,1728755063:202,961,482,False,False
1.0798814296722412,1728755063:281,967,488,False,False
1.157400131225586,1728755063:358,967,488,False,False
1.2361228466033936,1728755063:437,972,494,False,False
1.3131442070007324,1728755063:514,976,501,False,False
1.3908727169036865,1728755063:592,976,501,False,False
1.4679319858551025,1728755063:669,978,507,False,False
1.5458064079284668,1728755063:747,980,513,False,False
1.62492036819458,1728755063:826,980,513,False,False
1.7011520862579346,1728755063:902,981,519,False,False
1.781294822692871,1728755063:982,982,524,False,False
1.858846664428711,1728755064:60,982,529,False,False
1.9351170063018799,1728755064:136,982,529,False,False
2.013462543487549,1728755064:215,983,533,False,False
2.0913190841674805,1728755064:292,983,537,False,False
2.1697702407836914,1728755064:371,983,537,False,False
2.248016357421875,1728755064:449,983,540,False,False
2.3246920108795166,1728755064:526,983,543,False,False
2.40185546875,1728755064:603,983,545,False,False
2.4790220260620117,1728755064:680,983,545,False,False
2.556649684906006,1728755064:758,983,546,False,False
2.633451223373413,1728755064:835,984,547,False,False
2.71271014213562,1728755064:914,984,547,False,False
2.7887322902679443,1728755064:990,984,548,False,False
2.865999698638916,1728755065:67,984,548,False,False
2.943667411804199,1728755065:145,985,548,False,False
3.02278470993042,1728755065:224,985,548,False,False
3.1004297733306885,1728755065:302,985,548,False,False
3.1808266639709473,1728755065:382,986,547,False,False
3.258043050765991,1728755065:459,986,547,False,False
3.3373470306396484,1728755065:538,986,547,False,False
3.4151535034179688,1728755065:616,986,546,False,False
3.4926865100860596,1728755065:694,986,546,False,False
3.5702147483825684,1728755065:771,986,546,False,False
3.648406505584717,1728755065:849,986,545,False,False
3.7253501415252686,1728755065:926,985,545,False,False
3.8024532794952393,1728755066:4,985,545,False,False
3.8809597492218018,1728755066:82,985,545,False,False
3.9599852561950684,1728755066:161,984,545,False,False
4.037858486175537,1728755066:239,983,545,False,False
4.115848064422607,1728755066:317,983,545,False,False
4.192955493927002,1728755066:394,982,545,False,False
4.271987438201904,1728755066:473,981,546,False,False
4.348337650299072,1728755066:549,981,546,False,False
4.42563009262085,1728755066:627,979,547,False,False
4.502409934997559,1728755066:704,978,548,False,False
4.579300165176392,1728755066:780,976,549,False,False
4.657153367996216,1728755066:858,976,549,False,False
4.7338480949401855,1728755066:935,975,551,False,False
4.812678098678589,1728755067:14,973,552,False,False
4.890392303466797,1728755067:91,973,552,False,False
4.968322277069092,1728755067:169,972,554,False,False
5.045313596725464,1728755067:246,970,556,False,False
5.123979806900024,1728755067:325,969,557,False,False
5.202566623687744,1728755067:404,969,557,False,False
5.280714988708496,1728755067:482,968,559,False,False
5.359241724014282,1728755067:560,967,561,False,False
5.43731951713562,1728755067:638,967,561,False,False
5.514307498931885,1728755067:715,966,562,False,False
5.590839147567749,1728755067:792,965,564,False,False
5.66698431968689,1728755067:868,965,565,False,False
5.742917060852051,1728755067:944,965,565,False,False
5.820111274719238,1728755068:21,964,566,False,False
5.8976922035217285,1728755068:99,964,567,False,False
5.975015878677368,1728755068:176,964,567,False,False
6.05354118347168,1728755068:255,964,568,False,False
6.1300084590911865,1728755068:331,964,568,False,False
6.208685636520386,1728755068:410,964,569,False,False
6.28709077835083,1728755068:488,964,569,False,False
6.365356683731079,1728755068:566,965,568,False,False
6.44300103187561,1728755068:644,965,568,False,False
6.521278381347656,1728755068:722,965,568,False,False
6.597753286361694,1728755068:799,965,568,False,False
6.675008058547974,1728755068:876,966,567,False,False
6.751302480697632,1728755068:952,966,565,False,False
6.828969478607178,1728755069:30,966,565,False,False
6.905328750610352,1728755069:106,966,563,False,False
6.98097825050354,1728755069:182,967,561,False,False
7.05861759185791,1728755069:260,967,561,False,False
7.135950565338135,1728755069:337,967,559,False,False
7.213984251022339,1728755069:415,967,556,False,False
7.291626214981079,1728755069:493,967,553,False,False
7.368408918380737,1728755069:569,967,553,False,False
7.447169780731201,1728755069:648,967,549,False,False
7.525196552276611,1728755069:726,966,545,False,False
7.601867914199829,1728755069:803,966,545,False,False
7.681644916534424,1728755069:883,966,541,False,False
7.757608413696289,1728755069:959,965,537,False,False
7.835291624069214,1728755070:36,964,532,False,False
7.91336727142334,1728755070:114,964,532,False,False
7.9916603565216064,1728755070:193,963,528,False,False
8.071186780929565,1728755070:272,962,523,False,False
8.148866653442383,1728755070:350,962,523,False,False
8.226131677627563,1728755070:427,961,518,False,False
8.304609298706055,1728755070:506,960,514,False,False
8.382972002029419,1728755070:584,960,509,False,False
8.460110902786255,1728755070:661,960,509,False,False
8.537400245666504,1728755070:738,959,505,False,False
8.615209341049194,1728755070:816,959,501,False,False
8.691709995269775,1728755070:893,959,501,False,False
8.769529342651367,1728755070:971,958,497,False,False
8.846911191940308,1728755071:48,958,494,False,False
8.924684047698975,1728755071:126,959,491,False,False
9.002341985702515,1728755071:203,959,491,False,False
9.080201148986816,1728755071:281,960,488,False,False
9.157866477966309,1728755071:359,961,486,False,False
9.236371278762817,1728755071:437,961,486,False,False
9.314761400222778,1728755071:516,962,485,False,False
9.39178991317749,1728755071:593,964,483,False,False
9.468886137008667,1728755071:670,966,483,False,False
9.546464681625366,1728755071:748,966,483,False,False
