Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728750639:392,994,544,False,False
0.07756185531616211,1728750639:470,994,544,False,False
0.15472698211669922,1728750639:547,993,557,False,False
0.23176264762878418,1728750639:624,992,564,False,False
0.30913662910461426,1728750639:701,992,564,False,False
0.38750767707824707,1728750639:780,991,567,False,False
0.46499061584472656,1728750639:857,989,567,False,False
0.5430252552032471,1728750639:935,989,567,False,False
0.6214268207550049,1728750640:14,987,565,False,False
0.6991825103759766,1728750640:91,985,562,False,False
0.7770166397094727,1728750640:169,983,559,False,False
0.8540921211242676,1728750640:246,983,559,False,False
0.93355393409729,1728750640:326,980,554,False,False
1.012073278427124,1728750640:404,978,550,False,False
1.0895445346832275,1728750640:482,978,550,False,False
1.1690866947174072,1728750640:561,976,545,False,False
1.2467594146728516,1728750640:639,973,540,False,False
1.324230432510376,1728750640:716,971,536,False,False
1.401857852935791,1728750640:794,971,536,False,False
1.478011131286621,1728750640:870,969,530,False,False
1.555556297302246,1728750640:948,968,525,False,False
1.63427734375,1728750641:27,968,525,False,False
1.71280837059021,1728750641:105,966,521,False,False
1.790497064590454,1728750641:183,965,516,False,False
1.8698458671569824,1728750641:262,964,512,False,False
1.947052240371704,1728750641:339,964,512,False,False
2.0249130725860596,1728750641:417,964,508,False,False
2.1019349098205566,1728750641:494,963,505,False,False
2.179018259048462,1728750641:571,963,505,False,False
2.256749391555786,1728750641:649,964,502,False,False
2.33371901512146,1728750641:726,964,500,False,False
2.4099996089935303,1728750641:802,965,499,False,False
2.486819267272949,1728750641:879,965,499,False,False
2.5665132999420166,1728750641:959,966,498,False,False
2.643996477127075,1728750642:36,968,497,False,False
2.7218363285064697,1728750642:114,968,497,False,False
2.800588607788086,1728750642:193,970,497,False,False
2.87766170501709,1728750642:270,972,497,False,False
2.9540703296661377,1728750642:346,974,498,False,False
3.033112049102783,1728750642:425,974,498,False,False
3.110616445541382,1728750642:503,977,499,False,False
3.1879472732543945,1728750642:580,979,501,False,False
3.2672221660614014,1728750642:659,979,501,False,False
3.344896078109741,1728750642:737,982,502,False,False
3.4218249320983887,1728750642:814,984,504,False,False
3.4997501373291016,1728750642:892,986,506,False,False
3.5773558616638184,1728750642:970,986,506,False,False
3.6532795429229736,1728750643:46,988,508,False,False
3.7298436164855957,1728750643:122,990,509,False,False
3.806698799133301,1728750643:199,991,511,False,False
3.8836445808410645,1728750643:276,991,511,False,False
3.961221218109131,1728750643:353,992,512,False,False
4.03872537612915,1728750643:431,992,514,False,False
4.117086172103882,1728750643:509,992,514,False,False
4.194444179534912,1728750643:587,992,515,False,False
4.271779537200928,1728750643:664,992,516,False,False
4.34920859336853,1728750643:741,992,516,False,False
4.426673173904419,1728750643:819,991,516,False,False
4.504199981689453,1728750643:896,989,516,False,False
4.581830739974976,1728750643:974,987,516,False,False
4.658696413040161,1728750644:51,987,516,False,False
4.736731052398682,1728750644:129,985,516,False,False
4.81563138961792,1728750644:208,982,516,False,False
4.892362117767334,1728750644:285,978,516,False,False
4.969712734222412,1728750644:362,978,516,False,False
5.0473573207855225,1728750644:440,975,515,False,False
5.123852014541626,1728750644:516,971,515,False,False
5.201359033584595,1728750644:594,971,515,False,False
5.2776405811309814,1728750644:670,967,514,False,False
5.355854511260986,1728750644:748,963,513,False,False
5.4353790283203125,1728750644:828,963,513,False,False
5.514022588729858,1728750644:906,959,513,False,False
5.591540575027466,1728750644:984,955,512,False,False
5.670744895935059,1728750645:63,950,512,False,False
5.748567342758179,1728750645:141,950,512,False,False
5.828080654144287,1728750645:220,946,511,False,False
5.907013893127441,1728750645:299,943,511,False,False
5.984500408172607,1728750645:377,943,511,False,False
6.063923358917236,1728750645:456,939,511,False,False
6.1409993171691895,1728750645:533,935,511,False,False
6.219320774078369,1728750645:612,932,511,False,False
6.296517372131348,1728750645:689,932,511,False,False
6.375583648681641,1728750645:768,929,511,False,False
6.453920125961304,1728750645:846,927,511,False,False
6.531122207641602,1728750645:923,927,511,False,False
6.608289957046509,1728750646:1,925,512,False,False
6.685377836227417,1728750646:78,923,513,False,False
6.762603044509888,1728750646:155,921,513,False,False
6.840450048446655,1728750646:233,921,513,False,False
6.918215990066528,1728750646:310,921,514,False,False
6.995731592178345,1728750646:388,920,515,False,False
7.0726258754730225,1728750646:465,920,516,False,False
7.150865077972412,1728750646:543,920,516,False,False
7.228437662124634,1728750646:621,920,516,False,False
7.306852340698242,1728750646:699,921,517,False,False
7.3845508098602295,1728750646:777,921,517,False,False
7.463048696517944,1728750646:855,922,518,False,False
7.540762901306152,1728750646:933,924,519,False,False
7.6177284717559814,1728750647:10,924,519,False,False
7.694497585296631,1728750647:87,926,521,False,False
7.771328687667847,1728750647:164,928,522,False,False
7.849322080612183,1728750647:242,931,524,False,False
7.926809787750244,1728750647:319,931,524,False,False
8.00495719909668,1728750647:397,935,525,False,False
8.082946062088013,1728750647:475,938,527,False,False
8.15963077545166,1728750647:552,942,529,False,False
8.236734390258789,1728750647:629,942,529,False,False
8.315886974334717,1728750647:708,946,531,False,False
8.39414381980896,1728750647:786,950,533,False,False
8.471946716308594,1728750647:864,950,533,False,False
