Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010008811950683594,1728758348:379,1068,626,False,False
0.07095479965209961,1728758348:449,1068,626,False,False
0.14871811866760254,1728758348:527,1033,623,False,False
0.2270982265472412,1728758348:605,1006,615,False,False
0.30435848236083984,1728758348:682,1006,615,False,False
0.38201451301574707,1728758348:760,986,605,False,False
0.46032071113586426,1728758348:838,972,593,False,False
0.5383810997009277,1728758348:916,972,593,False,False
0.6160318851470947,1728758348:994,960,581,False,False
0.6925184726715088,1728758349:70,952,569,False,False
0.7700481414794922,1728758349:148,946,558,False,False
0.8479180335998535,1728758349:226,946,558,False,False
0.9265131950378418,1728758349:304,943,549,False,False
1.006434440612793,1728758349:384,940,541,False,False
1.0841290950775146,1728758349:462,940,541,False,False
1.162996530532837,1728758349:541,940,535,False,False
1.2406971454620361,1728758349:619,940,530,False,False
1.3175299167633057,1728758349:695,941,526,False,False
1.3949401378631592,1728758349:773,941,526,False,False
1.4719808101654053,1728758349:850,943,524,False,False
1.5504951477050781,1728758349:928,945,523,False,False
1.6276557445526123,1728758350:6,945,523,False,False
1.705728530883789,1728758350:84,947,523,False,False
1.7842166423797607,1728758350:162,950,523,False,False
1.8613197803497314,1728758350:239,952,524,False,False
1.939772605895996,1728758350:318,952,524,False,False
2.0169897079467773,1728758350:395,954,526,False,False
2.0953428745269775,1728758350:473,956,527,False,False
2.172954559326172,1728758350:551,956,527,False,False
2.2488279342651367,1728758350:627,958,529,False,False
2.326188087463379,1728758350:704,959,530,False,False
2.4030332565307617,1728758350:781,960,532,False,False
2.4799211025238037,1728758350:858,960,532,False,False
2.5573174953460693,1728758350:935,960,533,False,False
2.6354262828826904,1728758351:13,960,534,False,False
2.7126317024230957,1728758351:91,960,534,False,False
2.789872407913208,1728758351:168,960,535,False,False
2.8679122924804688,1728758351:246,959,537,False,False
2.9464662075042725,1728758351:324,957,537,False,False
3.0245492458343506,1728758351:402,957,537,False,False
3.1014740467071533,1728758351:479,956,538,False,False
3.1790599822998047,1728758351:557,954,539,False,False
3.2553915977478027,1728758351:633,954,539,False,False
3.333062171936035,1728758351:711,952,539,False,False
3.410893201828003,1728758351:789,950,540,False,False
3.489285945892334,1728758351:867,948,540,False,False
3.567462682723999,1728758351:945,948,540,False,False
3.646522283554077,1728758352:24,945,540,False,False
3.7235727310180664,1728758352:101,943,540,False,False
3.8004133701324463,1728758352:178,943,540,False,False
3.8783459663391113,1728758352:256,942,540,False,False
3.95626163482666,1728758352:334,940,540,False,False
4.033056974411011,1728758352:411,938,539,False,False
4.109969139099121,1728758352:488,938,539,False,False
4.187248468399048,1728758352:565,937,539,False,False
4.2645697593688965,1728758352:642,936,538,False,False
4.342541694641113,1728758352:720,936,537,False,False
4.420030832290649,1728758352:798,936,537,False,False
4.497349739074707,1728758352:875,935,536,False,False
4.576344013214111,1728758352:954,935,535,False,False
4.654244899749756,1728758353:32,935,535,False,False
4.73195481300354,1728758353:110,935,534,False,False
4.809610605239868,1728758353:187,934,533,False,False
4.886777877807617,1728758353:265,934,533,False,False
4.964582681655884,1728758353:342,935,532,False,False
5.043045520782471,1728758353:421,935,531,False,False
5.121149063110352,1728758353:499,936,529,False,False
5.199927568435669,1728758353:578,936,529,False,False
5.276916265487671,1728758353:655,936,528,False,False
5.355134010314941,1728758353:733,937,527,False,False
5.4317357540130615,1728758353:810,937,527,False,False
5.509149551391602,1728758353:887,937,526,False,False
5.588603973388672,1728758353:966,938,526,False,False
5.6650755405426025,1728758354:43,938,525,False,False
5.743029832839966,1728758354:121,938,525,False,False
5.8204004764556885,1728758354:198,939,525,False,False
5.8987181186676025,1728758354:277,940,525,False,False
5.975614309310913,1728758354:353,940,525,False,False
6.054248332977295,1728758354:432,940,525,False,False
6.131103277206421,1728758354:509,941,526,False,False
6.209299564361572,1728758354:587,942,527,False,False
6.287243604660034,1728758354:665,942,527,False,False
6.365073919296265,1728758354:743,943,528,False,False
6.4423298835754395,1728758354:820,944,529,False,False
6.519862413406372,1728758354:898,944,529,False,False
6.597774982452393,1728758354:976,945,531,False,False
6.6752028465271,1728758355:53,946,533,False,False
6.754885911941528,1728758355:133,948,535,False,False
6.831470251083374,1728758355:209,948,535,False,False
6.910502672195435,1728758355:288,949,538,False,False
6.987787246704102,1728758355:366,951,540,False,False
7.06690526008606,1728758355:445,951,540,False,False
7.144153118133545,1728758355:522,952,543,False,False
7.22190260887146,1728758355:600,954,546,False,False
7.29957389831543,1728758355:677,956,549,False,False
7.377226829528809,1728758355:755,956,549,False,False
7.454274654388428,1728758355:832,958,552,False,False
7.532918453216553,1728758355:911,960,555,False,False
7.611478805541992,1728758355:989,960,555,False,False
7.6888720989227295,1728758356:67,962,559,False,False
7.76652717590332,1728758356:144,964,561,False,False
7.844336986541748,1728758356:222,966,564,False,False
7.920703411102295,1728758356:299,966,564,False,False
7.996736526489258,1728758356:375,968,567,False,False
8.074470043182373,1728758356:452,970,570,False,False
8.152328252792358,1728758356:530,970,570,False,False
8.229084968566895,1728758356:607,971,572,False,False
8.306642532348633,1728758356:685,973,574,False,False
8.384114742279053,1728758356:762,974,576,False,False
8.462422847747803,1728758356:840,974,576,False,False
8.540135145187378,1728758356:918,974,578,False,False
8.617658138275146,1728758356:996,975,579,False,False
8.69603157043457,1728758357:74,974,580,False,False
8.773770570755005,1728758357:152,974,580,False,False
8.85073733329773,1728758357:229,974,581,False,False
8.928370952606201,1728758357:306,973,582,False,False
9.006471157073975,1728758357:384,973,582,False,False
9.083960056304932,1728758357:462,972,582,False,False
9.162093162536621,1728758357:540,970,582,False,False
9.240457534790039,1728758357:618,970,582,False,False
9.320074796676636,1728758357:698,968,582,False,False
9.398331880569458,1728758357:776,965,581,False,False
9.4760422706604,1728758357:854,963,581,False,False
9.553563833236694,1728758357:931,963,581,False,False
9.630908727645874,1728758358:9,959,580,False,False
9.70695161819458,1728758358:85,956,579,False,False
9.784625053405762,1728758358:163,953,578,False,False
9.861411094665527,1728758358:239,953,578,False,False
9.939395904541016,1728758358:317,949,576,False,False
10.016852617263794,1728758358:395,946,575,False,False
10.094211101531982,1728758358:472,946,575,False,False
10.170828342437744,1728758358:549,943,574,False,False
10.248887300491333,1728758358:627,940,572,False,False
10.326979398727417,1728758358:705,940,572,False,False
10.406266927719116,1728758358:784,938,571,False,False
