Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728758833:75,865,611,False,False
0.07084846496582031,1728758833:146,865,611,False,False
0.14830636978149414,1728758833:224,870,575,False,False
0.22684741020202637,1728758833:302,879,550,False,False
0.30503344535827637,1728758833:380,879,550,False,False
0.38261914253234863,1728758833:458,889,532,False,False
0.45978307723999023,1728758833:535,899,520,False,False
0.536829948425293,1728758833:612,899,520,False,False
0.6140995025634766,1728758833:690,908,511,False,False
0.6913096904754639,1728758833:767,915,504,False,False
0.7703557014465332,1728758833:846,920,500,False,False
0.8477160930633545,1728758833:923,920,500,False,False
0.9244077205657959,1728758834:0,924,496,False,False
1.0023400783538818,1728758834:78,927,493,False,False
1.0801103115081787,1728758834:156,927,493,False,False
1.1582317352294922,1728758834:234,928,491,False,False
1.236788272857666,1728758834:312,929,490,False,False
1.3143072128295898,1728758834:390,929,489,False,False
1.391547441482544,1728758834:467,929,489,False,False
1.4689569473266602,1728758834:544,929,489,False,False
1.5470795631408691,1728758834:623,928,489,False,False
1.624053716659546,1728758834:699,927,489,False,False
1.7017858028411865,1728758834:777,927,489,False,False
1.7804908752441406,1728758834:856,926,490,False,False
1.8588347434997559,1728758834:934,926,491,False,False
1.936100721359253,1728758835:12,926,491,False,False
2.0136709213256836,1728758835:89,926,493,False,False
2.092336654663086,1728758835:168,927,496,False,False
2.1718084812164307,1728758835:247,927,496,False,False
2.2507667541503906,1728758835:326,927,498,False,False
2.3280699253082275,1728758835:404,929,501,False,False
2.4068822860717773,1728758835:482,930,505,False,False
2.4853076934814453,1728758835:561,930,505,False,False
2.5628676414489746,1728758835:638,932,508,False,False
2.6401169300079346,1728758835:716,934,512,False,False
2.7190396785736084,1728758835:794,934,512,False,False
2.7969272136688232,1728758835:872,936,515,False,False
2.8730533123016357,1728758835:948,939,519,False,False
2.9500350952148438,1728758836:25,941,523,False,False
3.027094841003418,1728758836:103,941,523,False,False
3.1057794094085693,1728758836:181,944,526,False,False
3.181867837905884,1728758836:257,946,529,False,False
3.259084701538086,1728758836:335,949,532,False,False
3.338451623916626,1728758836:414,949,532,False,False
3.41703724861145,1728758836:492,951,535,False,False
3.49609637260437,1728758836:572,953,537,False,False
3.5745198726654053,1728758836:650,953,537,False,False
3.6533076763153076,1728758836:729,955,539,False,False
3.729214668273926,1728758836:805,957,541,False,False
3.8075954914093018,1728758836:883,957,541,False,False
3.8844711780548096,1728758836:960,958,542,False,False
3.96193265914917,1728758837:37,959,543,False,False
4.040921211242676,1728758837:116,959,543,False,False
4.117870092391968,1728758837:193,959,543,False,False
4.194981813430786,1728758837:270,960,544,False,False
4.272619009017944,1728758837:348,959,543,False,False
4.350277900695801,1728758837:426,959,543,False,False
4.4299070835113525,1728758837:505,959,543,False,False
4.508692264556885,1728758837:584,959,543,False,False
4.58532977104187,1728758837:661,958,542,False,False
4.66484522819519,1728758837:740,958,542,False,False
4.742647171020508,1728758837:818,957,541,False,False
4.820120096206665,1728758837:896,955,540,False,False
4.8971076011657715,1728758837:973,955,540,False,False
4.9747185707092285,1728758838:50,954,540,False,False
5.052632570266724,1728758838:128,953,538,False,False
5.131021976470947,1728758838:206,951,538,False,False
5.20872950553894,1728758838:284,951,538,False,False
5.284797430038452,1728758838:360,950,537,False,False
5.3636860847473145,1728758838:439,948,536,False,False
5.440861701965332,1728758838:516,946,536,False,False
5.519312381744385,1728758838:595,946,536,False,False
5.596578121185303,1728758838:672,945,535,False,False
5.6747145652771,1728758838:750,944,535,False,False
5.753100872039795,1728758838:829,944,535,False,False
5.830657720565796,1728758838:906,943,535,False,False
5.9086198806762695,1728758838:984,942,535,False,False
5.985864162445068,1728758839:61,942,535,False,False
6.063527345657349,1728758839:139,941,535,False,False
6.142000913619995,1728758839:217,940,535,False,False
