Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.246445178985596,1728749967:56,946,619,False,False
9.323797464370728,1728749967:133,949,619,False,False
9.400996685028076,1728749967:210,953,618,False,False
9.479743242263794,1728749967:289,953,618,False,False
9.557332038879395,1728749967:367,956,616,False,False
9.635658740997314,1728749967:445,959,614,False,False
9.71381139755249,1728749967:523,962,611,False,False
9.79210090637207,1728749967:601,962,611,False,False
9.870011568069458,1728749967:679,965,607,False,False
9.948832273483276,1728749967:758,968,602,False,False
10.026804447174072,1728749967:836,971,598,False,False
10.104415655136108,1728749967:914,971,598,False,False
10.182100057601929,1728749967:991,974,592,False,False
10.259949684143066,1728749968:69,977,585,False,False
10.337933540344238,1728749968:147,977,585,False,False
10.41470456123352,1728749968:224,980,577,False,False
10.493847608566284,1728749968:303,983,569,False,False
10.571218013763428,1728749968:380,987,560,False,False
10.647841691970825,1728749968:457,987,560,False,False
10.724971294403076,1728749968:534,991,550,False,False
10.802367210388184,1728749968:612,996,539,False,False
10.87924313545227,1728749968:688,996,539,False,False
10.957824468612671,1728749968:767,1002,527,False,False
11.035462856292725,1728749968:845,1008,514,False,False
11.112410545349121,1728749968:922,1008,514,False,False
11.188400745391846,1728749968:998,1015,500,False,False
11.266942977905273,1728749969:76,1023,485,False,False
11.344849109649658,1728749969:154,1030,471,False,False
11.422733545303345,1728749969:232,1030,471,False,False
11.49978494644165,1728749969:309,1038,455,False,False
11.578004121780396,1728749969:387,1045,441,False,False
11.656618356704712,1728749969:466,1045,441,False,False
11.733684062957764,1728749969:543,1051,428,False,False
11.810999393463135,1728749969:620,1055,418,False,False
11.889327764511108,1728749969:699,1057,412,False,False
11.96773362159729,1728749969:777,1057,412,False,False
12.046005725860596,1728749969:855,1057,412,False,False
