Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728758393:826,936,554,False,False
0.07086372375488281,1728758393:896,936,554,False,False
0.14849376678466797,1728758393:973,938,564,False,False
0.22649908065795898,1728758394:51,941,565,False,False
0.3048100471496582,1728758394:130,941,565,False,False
0.38260912895202637,1728758394:207,944,561,False,False
0.45996594429016113,1728758394:285,945,552,False,False
0.538705587387085,1728758394:363,945,552,False,False
0.6154870986938477,1728758394:440,947,542,False,False
0.693143367767334,1728758394:518,949,532,False,False
0.7716286182403564,1728758394:596,951,522,False,False
0.8487026691436768,1728758394:673,951,522,False,False
0.9267268180847168,1728758394:751,954,514,False,False
1.0035216808319092,1728758394:828,957,507,False,False
1.0818266868591309,1728758394:907,960,503,False,False
1.1595895290374756,1728758394:984,960,503,False,False
1.2386374473571777,1728758395:63,964,499,False,False
1.3168725967407227,1728758395:142,969,498,False,False
1.3957152366638184,1728758395:220,969,498,False,False
1.4732396602630615,1728758395:298,973,498,False,False
1.5509929656982422,1728758395:376,978,499,False,False
1.6293432712554932,1728758395:454,978,499,False,False
1.7086825370788574,1728758395:533,984,501,False,False
1.7855403423309326,1728758395:610,989,504,False,False
1.863370418548584,1728758395:688,994,507,False,False
1.9409759044647217,1728758395:766,994,507,False,False
2.0174615383148193,1728758395:842,1000,510,False,False
2.0954785346984863,1728758395:920,1005,514,False,False
2.1729373931884766,1728758395:998,1005,514,False,False
2.2504630088806152,1728758396:75,1010,518,False,False
2.3286890983581543,1728758396:153,1014,521,False,False
2.4063351154327393,1728758396:231,1019,524,False,False
2.4827301502227783,1728758396:307,1019,524,False,False
2.5603325366973877,1728758396:385,1023,526,False,False
2.638789176940918,1728758396:464,1026,528,False,False
2.7162563800811768,1728758396:541,1026,528,False,False
2.7932472229003906,1728758396:618,1029,530,False,False
2.871746778488159,1728758396:696,1032,531,False,False
2.9500155448913574,1728758396:775,1034,532,False,False
3.0283405780792236,1728758396:853,1034,532,False,False
3.105896472930908,1728758396:931,1036,532,False,False
3.183931589126587,1728758397:9,1037,532,False,False
3.26069712638855,1728758397:85,1037,532,False,False
3.338324546813965,1728758397:163,1038,532,False,False
3.4162187576293945,1728758397:241,1039,532,False,False
3.4956395626068115,1728758397:320,1039,531,False,False
3.575455904006958,1728758397:400,1039,531,False,False
3.653635263442993,1728758397:478,1039,530,False,False
3.7299275398254395,1728758397:555,1039,529,False,False
3.8082869052886963,1728758397:633,1039,529,False,False
3.8871045112609863,1728758397:712,1038,528,False,False
3.9643030166625977,1728758397:789,1037,527,False,False
4.041748285293579,1728758397:866,1036,526,False,False
4.11851167678833,1728758397:943,1036,526,False,False
4.195967435836792,1728758398:21,1035,525,False,False
4.274090051651001,1728758398:99,1033,524,False,False
4.351949691772461,1728758398:177,1033,524,False,False
4.430544853210449,1728758398:255,1032,523,False,False
4.50805926322937,1728758398:333,1030,522,False,False
4.586227178573608,1728758398:411,1029,522,False,False
4.663841485977173,1728758398:489,1029,522,False,False
4.741674423217773,1728758398:566,1027,521,False,False
4.819995641708374,1728758398:645,1025,521,False,False
4.898727655410767,1728758398:723,1025,521,False,False
4.9771952629089355,1728758398:802,1024,521,False,False
5.055442571640015,1728758398:880,1022,521,False,False
5.132402420043945,1728758398:957,1021,521,False,False
5.209957838058472,1728758399:35,1021,521,False,False
5.285966873168945,1728758399:111,1019,521,False,False
5.364607095718384,1728758399:189,1018,521,False,False
5.441386938095093,1728758399:266,1018,521,False,False
5.517566680908203,1728758399:342,1017,521,False,False
5.597156763076782,1728758399:422,1016,522,False,False
5.675090312957764,1728758399:500,1015,523,False,False
5.752722501754761,1728758399:577,1015,523,False,False
5.830543518066406,1728758399:655,1013,523,False,False
5.906993389129639,1728758399:732,1012,524,False,False
5.984812259674072,1728758399:810,1012,524,False,False
6.061463356018066,1728758399:886,1011,524,False,False
6.138558626174927,1728758399:963,1010,525,False,False
6.215938568115234,1728758400:41,1009,526,False,False
6.2938477993011475,1728758400:119,1009,526,False,False
6.371753215789795,1728758400:196,1007,527,False,False
6.449041366577148,1728758400:274,1006,527,False,False
6.528431415557861,1728758400:353,1006,527,False,False
6.605452537536621,1728758400:430,1005,528,False,False
6.682558059692383,1728758400:507,1003,528,False,False
6.760439157485962,1728758400:585,1002,529,False,False
6.836989402770996,1728758400:662,1002,529,False,False
6.914538860321045,1728758400:739,1000,529,False,False
6.992852687835693,1728758400:818,998,529,False,False
7.070116996765137,1728758400:895,998,529,False,False
7.147615432739258,1728758400:972,995,529,False,False
7.224978446960449,1728758401:50,993,529,False,False
7.304391145706177,1728758401:129,990,529,False,False
7.381994009017944,1728758401:207,990,529,False,False
