Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0005116462707519531,1728762982:162,943,532,False,False
0.07516288757324219,1728762982:237,943,532,False,False
0.1515946388244629,1728762982:313,928,537,False,False
0.22943997383117676,1728762982:391,923,545,False,False
0.3079688549041748,1728762982:470,923,545,False,False
0.385084867477417,1728762982:547,924,554,False,False
0.4614596366882324,1728762982:623,928,563,False,False
0.5378851890563965,1728762982:700,928,563,False,False
0.615628719329834,1728762982:777,934,571,False,False
0.692645788192749,1728762982:854,941,577,False,False
0.7696752548217773,1728762982:932,948,583,False,False
0.8483078479766846,1728762983:10,948,583,False,False
0.9257926940917969,1728762983:88,954,587,False,False
1.003727912902832,1728762983:166,960,589,False,False
1.0821740627288818,1728762983:244,965,591,False,False
1.160043716430664,1728762983:322,965,591,False,False
1.2372403144836426,1728762983:399,969,591,False,False
1.3136851787567139,1728762983:476,973,590,False,False
1.3903839588165283,1728762983:552,973,590,False,False
1.4676332473754883,1728762983:629,977,589,False,False
1.5447797775268555,1728762983:707,979,587,False,False
1.6224663257598877,1728762983:784,979,587,False,False
1.6999998092651367,1728762983:862,981,585,False,False
1.778571367263794,1728762983:940,983,583,False,False
1.855778455734253,1728762984:18,983,580,False,False
1.9322965145111084,1728762984:94,983,580,False,False
2.009984016418457,1728762984:172,984,578,False,False
2.087409496307373,1728762984:249,983,576,False,False
2.165931463241577,1728762984:328,983,576,False,False
2.2430107593536377,1728762984:405,982,574,False,False
2.3210248947143555,1728762984:483,981,573,False,False
2.3988940715789795,1728762984:561,979,571,False,False
2.475686550140381,1728762984:638,979,571,False,False
2.5541749000549316,1728762984:716,977,570,False,False
2.6319310665130615,1728762984:794,975,570,False,False
2.7090659141540527,1728762984:871,975,570,False,False
2.786835193634033,1728762984:949,972,569,False,False
2.8634259700775146,1728762985:25,969,570,False,False
2.9408161640167236,1728762985:103,966,570,False,False
3.0177369117736816,1728762985:180,966,570,False,False
3.0973405838012695,1728762985:259,962,571,False,False
3.175908088684082,1728762985:338,959,572,False,False
3.252720832824707,1728762985:415,955,573,False,False
3.331080198287964,1728762985:493,955,573,False,False
3.408050775527954,1728762985:570,952,574,False,False
3.4867846965789795,1728762985:649,948,576,False,False
3.5653579235076904,1728762985:727,948,576,False,False
3.6433310508728027,1728762985:805,945,577,False,False
3.7210752964019775,1728762985:883,942,579,False,False
3.7991044521331787,1728762985:961,939,581,False,False
3.876349925994873,1728762986:38,939,581,False,False
3.9537699222564697,1728762986:116,936,582,False,False
4.030999183654785,1728762986:193,933,584,False,False
4.107851505279541,1728762986:270,933,584,False,False
4.185342073440552,1728762986:347,931,585,False,False
4.263270139694214,1728762986:425,928,586,False,False
4.340783596038818,1728762986:503,928,586,False,False
4.417698860168457,1728762986:580,926,587,False,False
4.494872331619263,1728762986:657,924,587,False,False
4.571255683898926,1728762986:733,923,587,False,False
4.649267196655273,1728762986:811,923,587,False,False
4.726536273956299,1728762986:888,921,587,False,False
4.804278373718262,1728762986:966,920,587,False,False
4.882425785064697,1728762987:44,920,587,False,False
4.961133241653442,1728762987:123,919,587,False,False
5.039397478103638,1728762987:201,919,586,False,False
5.117299318313599,1728762987:279,919,585,False,False
5.195370674133301,1728762987:357,919,585,False,False
5.274627447128296,1728762987:436,918,583,False,False
5.352182865142822,1728762987:514,918,581,False,False
5.429885387420654,1728762987:592,918,581,False,False
5.507325649261475,1728762987:669,918,579,False,False
5.585514307022095,1728762987:747,919,578,False,False
5.66213583946228,1728762987:824,919,575,False,False
5.738775253295898,1728762987:901,919,575,False,False
5.816823244094849,1728762987:979,920,573,False,False
5.892985105514526,1728762988:55,921,570,False,False
5.970127820968628,1728762988:132,921,570,False,False
6.047130823135376,1728762988:209,922,567,False,False
6.126540184020996,1728762988:288,922,565,False,False
6.202779531478882,1728762988:365,924,562,False,False
6.281426668167114,1728762988:443,924,562,False,False
6.360436916351318,1728762988:522,925,559,False,False
6.438031435012817,1728762988:600,926,556,False,False
6.515111684799194,1728762988:677,927,553,False,False
6.594222068786621,1728762988:756,927,553,False,False
6.672087907791138,1728762988:834,928,550,False,False
6.752037286758423,1728762988:914,929,548,False,False
6.82967209815979,1728762988:992,929,548,False,False
6.908681392669678,1728762989:71,931,545,False,False
6.986687660217285,1728762989:149,932,542,False,False
7.065487861633301,1728762989:227,932,542,False,False
7.143756151199341,1728762989:306,934,539,False,False
7.222030401229858,1728762989:384,935,537,False,False
7.3000640869140625,1728762989:462,937,534,False,False
7.378503322601318,1728762989:540,937,534,False,False
7.455780029296875,1728762989:618,939,531,False,False
7.534398555755615,1728762989:696,941,529,False,False
7.612567663192749,1728762989:774,941,529,False,False
7.68939208984375,1728762989:851,943,526,False,False
7.766373872756958,1728762989:928,945,524,False,False
7.843372106552124,1728762990:5,948,521,False,False
7.922244310379028,1728762990:84,948,521,False,False
8.000378131866455,1728762990:162,951,519,False,False
8.077745914459229,1728762990:240,954,517,False,False
8.155345439910889,1728762990:317,954,517,False,False
8.233065843582153,1728762990:395,957,515,False,False
8.311755657196045,1728762990:474,960,514,False,False
8.389141082763672,1728762990:551,963,513,False,False
8.468621969223022,1728762990:630,963,513,False,False
8.546204090118408,1728762990:708,966,512,False,False
8.623159170150757,1728762990:785,970,511,False,False
8.702100038528442,1728762990:864,974,511,False,False
8.780511617660522,1728762990:942,974,511,False,False
8.85881519317627,1728762991:21,977,511,False,False
8.935902118682861,1728762991:98,981,512,False,False
9.013076066970825,1728762991:175,981,512,False,False
9.09049391746521,1728762991:252,984,513,False,False
9.168679237365723,1728762991:331,987,515,False,False
9.245801210403442,1728762991:408,987,515,False,False
9.323683738708496,1728762991:486,990,517,False,False
9.402352809906006,1728762991:564,993,519,False,False
9.480385303497314,1728762991:642,995,522,False,False
9.558337688446045,1728762991:720,995,522,False,False
9.635622501373291,1728762991:797,997,524,False,False
9.713230609893799,1728762991:875,998,527,False,False
9.790793895721436,1728762991:953,998,527,False,False
9.870985746383667,1728762992:33,999,530,False,False
9.94982624053955,1728762992:112,999,533,False,False
10.027419805526733,1728762992:189,999,536,False,False
10.105944395065308,1728762992:268,999,536,False,False
10.184150457382202,1728762992:346,997,538,False,False
10.262476205825806,1728762992:424,995,539,False,False
10.34005093574524,1728762992:502,992,540,False,False
10.417431116104126,1728762992:579,992,540,False,False
10.494139909744263,1728762992:656,989,540,False,False
10.572072744369507,1728762992:734,985,539,False,False
10.650055408477783,1728762992:812,985,539,False,False
10.726931810379028,1728762992:889,980,537,False,False
10.803748607635498,1728762992:966,975,534,False,False
10.88051152229309,1728762993:42,975,534,False,False
10.95846962928772,1728762993:120,970,530,False,False
11.03661584854126,1728762993:198,965,525,False,False
11.11384892463684,1728762993:276,961,520,False,False
11.190808296203613,1728762993:353,961,520,False,False
11.268982172012329,1728762993:431,957,513,False,False
11.348027467727661,1728762993:510,956,505,False,False
11.424934387207031,1728762993:587,956,496,False,False
11.503228425979614,1728762993:665,956,496,False,False
11.580113887786865,1728762993:742,961,486,False,False
11.657890796661377,1728762993:820,971,475,False,False
11.735880374908447,1728762993:898,971,475,False,False
