Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009965896606445312,1728763709:126,893,452,False,False
0.07330131530761719,1728763709:198,893,452,False,False
0.1497490406036377,1728763709:275,923,458,False,False
0.22729182243347168,1728763709:352,942,469,False,False
0.30411529541015625,1728763709:429,942,469,False,False
0.3804781436920166,1728763709:505,953,483,False,False
0.45876646041870117,1728763709:584,959,497,False,False
0.5360684394836426,1728763709:661,959,497,False,False
0.6127457618713379,1728763709:738,963,512,False,False
0.6916036605834961,1728763709:816,966,525,False,False
0.769035816192627,1728763709:894,968,536,False,False
0.8458595275878906,1728763709:971,968,536,False,False
0.9233248233795166,1728763710:48,971,546,False,False
1.0001542568206787,1728763710:125,973,554,False,False
1.0797903537750244,1728763710:205,973,554,False,False
1.156235694885254,1728763710:281,976,560,False,False
1.2346270084381104,1728763710:359,979,564,False,False
1.3122940063476562,1728763710:437,981,567,False,False
1.3896446228027344,1728763710:514,981,567,False,False
1.4671621322631836,1728763710:592,983,569,False,False
1.5452673435211182,1728763710:670,984,569,False,False
1.6238689422607422,1728763710:749,984,569,False,False
1.7006471157073975,1728763710:825,985,569,False,False
1.7785861492156982,1728763710:903,986,569,False,False
1.8576173782348633,1728763710:982,985,568,False,False
1.9359347820281982,1728763711:61,985,568,False,False
2.013375759124756,1728763711:138,985,567,False,False
2.0925862789154053,1728763711:217,984,566,False,False
2.170484781265259,1728763711:295,984,566,False,False
2.2477948665618896,1728763711:373,983,565,False,False
2.325462579727173,1728763711:450,981,564,False,False
2.4040675163269043,1728763711:529,979,563,False,False
2.4813504219055176,1728763711:606,979,563,False,False
2.5585672855377197,1728763711:683,977,561,False,False
2.6366238594055176,1728763711:761,975,560,False,False
2.7132568359375,1728763711:838,975,560,False,False
2.7928459644317627,1728763711:918,973,558,False,False
2.8702552318573,1728763711:995,972,557,False,False
2.947662115097046,1728763712:73,971,555,False,False
3.0247976779937744,1728763712:150,971,555,False,False
3.1015408039093018,1728763712:226,969,554,False,False
3.180562973022461,1728763712:305,968,551,False,False
3.259456157684326,1728763712:384,968,551,False,False
3.336949586868286,1728763712:462,968,549,False,False
3.415613889694214,1728763712:540,968,547,False,False
3.4928927421569824,1728763712:618,968,545,False,False
3.570814847946167,1728763712:696,968,545,False,False
3.648648977279663,1728763712:773,968,542,False,False
3.7281060218811035,1728763712:853,969,539,False,False
3.8047447204589844,1728763712:930,969,539,False,False
3.88162899017334,1728763713:6,969,536,False,False
3.9605705738067627,1728763713:85,970,534,False,False
4.038170099258423,1728763713:163,971,530,False,False
4.116632461547852,1728763713:241,971,530,False,False
4.194364547729492,1728763713:319,972,527,False,False
4.272828578948975,1728763713:398,973,524,False,False
4.349928379058838,1728763713:475,973,524,False,False
4.427192449569702,1728763713:552,974,521,False,False
4.504929065704346,1728763713:630,974,519,False,False
4.582891941070557,1728763713:708,975,516,False,False
4.661242246627808,1728763713:786,975,516,False,False
4.738142490386963,1728763713:863,975,513,False,False
4.816027641296387,1728763713:941,975,511,False,False
4.894575357437134,1728763714:19,975,511,False,False
4.972360610961914,1728763714:97,975,509,False,False
5.049504518508911,1728763714:174,975,508,False,False
5.1270012855529785,1728763714:252,974,506,False,False
5.203099966049194,1728763714:328,974,506,False,False
5.28249192237854,1728763714:407,974,505,False,False
5.360097408294678,1728763714:485,973,504,False,False
5.437957048416138,1728763714:563,972,504,False,False
5.515175104141235,1728763714:640,972,504,False,False
5.593602895736694,1728763714:718,970,504,False,False
5.672355890274048,1728763714:797,969,505,False,False
5.751844882965088,1728763714:877,969,505,False,False
5.829134702682495,1728763714:954,967,505,False,False
5.908240795135498,1728763715:33,966,507,False,False
5.986131906509399,1728763715:111,964,508,False,False
6.063302993774414,1728763715:188,964,508,False,False
6.141565799713135,1728763715:266,963,510,False,False
6.218884706497192,1728763715:344,961,512,False,False
6.297985553741455,1728763715:423,961,512,False,False
6.37477445602417,1728763715:500,960,515,False,False
6.4537672996521,1728763715:579,958,517,False,False
6.531239032745361,1728763715:656,958,517,False,False
6.609012126922607,1728763715:734,957,520,False,False
6.685772180557251,1728763715:811,956,523,False,False
6.763909816741943,1728763715:889,956,526,False,False
6.842483282089233,1728763715:967,956,526,False,False
6.921034097671509,1728763716:46,955,529,False,False
6.997824192047119,1728763716:123,955,532,False,False
7.078008651733398,1728763716:203,955,532,False,False
7.156688928604126,1728763716:282,955,535,False,False
7.234919548034668,1728763716:360,955,539,False,False
7.313117742538452,1728763716:438,955,542,False,False
7.39080023765564,1728763716:516,955,542,False,False
7.4672722816467285,1728763716:592,956,545,False,False
7.544857740402222,1728763716:670,956,548,False,False
7.623753070831299,1728763716:749,956,548,False,False
7.699590444564819,1728763716:824,957,551,False,False
7.777143478393555,1728763716:902,958,554,False,False
7.853637933731079,1728763716:978,960,557,False,False
7.931538343429565,1728763717:56,960,557,False,False
8.008910179138184,1728763717:134,961,560,False,False
8.086529016494751,1728763717:211,962,562,False,False
8.163559198379517,1728763717:288,962,562,False,False
8.240128517150879,1728763717:365,963,565,False,False
8.31851315498352,1728763717:443,965,567,False,False
8.395569801330566,1728763717:520,966,569,False,False
8.474096298217773,1728763717:599,966,569,False,False
8.55130410194397,1728763717:676,967,571,False,False
8.628522872924805,1728763717:753,969,573,False,False
8.706519842147827,1728763717:831,969,573,False,False
8.784903764724731,1728763717:910,970,575,False,False
8.86183500289917,1728763717:987,972,576,False,False
8.940871953964233,1728763718:66,973,578,False,False
9.018613338470459,1728763718:143,973,578,False,False
9.09660530090332,1728763718:221,975,579,False,False
9.174326658248901,1728763718:299,977,580,False,False
9.253619909286499,1728763718:378,977,580,False,False
9.332749128341675,1728763718:458,979,581,False,False
9.41123342514038,1728763718:536,981,581,False,False
9.488033771514893,1728763718:613,983,581,False,False
9.566712141036987,1728763718:692,983,581,False,False
9.643830060958862,1728763718:769,986,582,False,False
9.721835613250732,1728763718:847,989,581,False,False
9.799487590789795,1728763718:924,989,581,False,False
9.875828742980957,1728763719:1,992,581,False,False
9.95246148109436,1728763719:77,995,581,False,False
10.029395818710327,1728763719:154,998,581,False,False
10.107040166854858,1728763719:232,998,581,False,False
10.18432092666626,1728763719:309,1002,581,False,False
10.261662721633911,1728763719:387,1005,581,False,False
10.340306520462036,1728763719:465,1005,581,False,False
10.418583631515503,1728763719:543,1008,581,False,False
10.495498418807983,1728763719:620,1011,581,False,False
10.57258129119873,1728763719:697,1013,582,False,False
10.651138067245483,1728763719:776,1013,582,False,False
10.727568864822388,1728763719:852,1014,584,False,False
10.805195093154907,1728763719:930,1015,586,False,False
10.882474422454834,1728763720:7,1015,586,False,False
10.960176944732666,1728763720:85,1014,589,False,False
11.0374596118927,1728763720:162,1011,593,False,False
11.116615772247314,1728763720:241,1006,597,False,False
11.19435977935791,1728763720:319,1006,597,False,False
11.27221131324768,1728763720:397,998,601,False,False
11.349224328994751,1728763720:474,987,605,False,False
11.426508665084839,1728763720:551,987,605,False,False
11.503308534622192,1728763720:628,971,608,False,False
11.581643104553223,1728763720:706,951,611,False,False
11.659987688064575,1728763720:785,923,613,False,False
11.736862182617188,1728763720:862,923,613,False,False
11.813884735107422,1728763720:939,887,614,False,False
11.892857313156128,1728763721:18,840,615,False,False
11.970872402191162,1728763721:96,840,615,False,False
12.04824447631836,1728763721:173,840,615,False,False
