Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728763012:439,1035,517,False,False
0.07435822486877441,1728763012:514,1035,517,False,False
0.1519010066986084,1728763012:591,1029,521,False,False
0.22852134704589844,1728763012:668,1025,522,False,False
0.3068978786468506,1728763012:746,1025,522,False,False
0.3843991756439209,1728763012:824,1021,521,False,False
0.46195077896118164,1728763012:901,1019,520,False,False
0.5404658317565918,1728763012:980,1018,518,False,False
0.6188375949859619,1728763013:58,1018,518,False,False
0.6974234580993652,1728763013:137,1018,516,False,False
0.7747230529785156,1728763013:214,1019,515,False,False
0.8527965545654297,1728763013:292,1019,515,False,False
0.930009126663208,1728763013:369,1021,514,False,False
1.0085079669952393,1728763013:448,1023,514,False,False
1.0858421325683594,1728763013:525,1023,514,False,False
1.1638977527618408,1728763013:603,1026,514,False,False
1.2425658702850342,1728763013:682,1028,514,False,False
1.3210864067077637,1728763013:760,1030,515,False,False
1.3989441394805908,1728763013:838,1030,515,False,False
1.476395845413208,1728763013:916,1031,516,False,False
1.5533037185668945,1728763013:992,1032,518,False,False
1.6308584213256836,1728763014:70,1032,518,False,False
1.7084009647369385,1728763014:148,1032,519,False,False
1.7859654426574707,1728763014:225,1032,521,False,False
1.8640670776367188,1728763014:303,1032,523,False,False
1.9414582252502441,1728763014:381,1032,523,False,False
2.0188851356506348,1728763014:458,1030,525,False,False
2.096024751663208,1728763014:535,1028,527,False,False
2.1739723682403564,1728763014:613,1028,527,False,False
2.2514679431915283,1728763014:691,1026,529,False,False
2.3309402465820312,1728763014:770,1024,530,False,False
2.410529136657715,1728763014:850,1021,531,False,False
2.488029956817627,1728763014:927,1021,531,False,False
2.564563035964966,1728763015:4,1018,532,False,False
2.642512321472168,1728763015:82,1015,533,False,False
2.7224152088165283,1728763015:162,1015,533,False,False
2.800490140914917,1728763015:240,1012,533,False,False
2.878309965133667,1728763015:317,1009,533,False,False
2.9564552307128906,1728763015:396,1007,532,False,False
3.0335288047790527,1728763015:473,1007,532,False,False
3.1100878715515137,1728763015:549,1004,531,False,False
3.1873068809509277,1728763015:626,1003,530,False,False
3.266063928604126,1728763015:705,1001,529,False,False
3.343594789505005,1728763015:783,1001,529,False,False
3.4219858646392822,1728763015:861,1000,527,False,False
3.4996984004974365,1728763015:939,999,525,False,False
3.5759475231170654,1728763016:15,999,525,False,False
3.6540277004241943,1728763016:93,998,522,False,False
3.7317278385162354,1728763016:171,998,520,False,False
3.8105416297912598,1728763016:250,998,520,False,False
3.8878860473632812,1728763016:327,998,518,False,False
3.965003728866577,1728763016:404,999,515,False,False
4.043579339981079,1728763016:483,1000,512,False,False
4.123000144958496,1728763016:562,1000,512,False,False
4.201094388961792,1728763016:640,1001,510,False,False
4.279573678970337,1728763016:719,1002,508,False,False
4.3553147315979,1728763016:795,1002,508,False,False
4.433171272277832,1728763016:872,1004,505,False,False
4.512333154678345,1728763016:952,1005,504,False,False
