Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009982585906982422,1728764178:704,974,442,False,False
0.07228469848632812,1728764178:775,974,442,False,False
0.14961004257202148,1728764178:852,985,444,False,False
0.22885513305664062,1728764178:932,989,446,False,False
0.30634021759033203,1728764179:9,989,446,False,False
0.384350061416626,1728764179:87,987,448,False,False
0.46118855476379395,1728764179:164,984,451,False,False
0.5400476455688477,1728764179:243,984,451,False,False
0.6168484687805176,1728764179:320,979,453,False,False
0.6938831806182861,1728764179:397,973,457,False,False
0.7710235118865967,1728764179:474,969,461,False,False
0.8487188816070557,1728764179:552,969,461,False,False
0.926154613494873,1728764179:629,964,465,False,False
1.003563404083252,1728764179:706,961,469,False,False
1.0808086395263672,1728764179:784,961,469,False,False
1.1577098369598389,1728764179:861,958,474,False,False
1.235384464263916,1728764179:938,956,479,False,False
1.3142244815826416,1728764180:17,954,484,False,False
1.3940379619598389,1728764180:97,954,484,False,False
1.4727962017059326,1728764180:176,952,489,False,False
1.5495145320892334,1728764180:252,951,494,False,False
1.626535415649414,1728764180:329,950,500,False,False
1.7035799026489258,1728764180:406,950,500,False,False
1.7797329425811768,1728764180:483,949,505,False,False
1.8583056926727295,1728764180:561,948,510,False,False
1.9346930980682373,1728764180:638,948,510,False,False
2.01228404045105,1728764180:715,947,515,False,False
2.0900020599365234,1728764180:793,946,520,False,False
2.1666853427886963,1728764180:870,946,520,False,False
2.244525671005249,1728764180:947,945,525,False,False
2.3225643634796143,1728764181:25,944,529,False,False
2.400881290435791,1728764181:104,944,533,False,False
2.4774515628814697,1728764181:180,944,533,False,False
2.5563859939575195,1728764181:259,943,537,False,False
2.6338179111480713,1728764181:337,942,540,False,False
2.711970806121826,1728764181:415,942,544,False,False
2.7884836196899414,1728764181:491,942,544,False,False
2.865877866744995,1728764181:569,942,546,False,False
2.9431474208831787,1728764181:646,942,549,False,False
3.021394968032837,1728764181:724,942,549,False,False
3.0986814498901367,1728764181:802,942,550,False,False
3.1770050525665283,1728764181:880,943,552,False,False
3.2543656826019287,1728764181:957,943,552,False,False
3.3331048488616943,1728764182:36,943,553,False,False
3.410496711730957,1728764182:113,944,554,False,False
3.4879627227783203,1728764182:191,945,554,False,False
3.5656261444091797,1728764182:268,945,554,False,False
3.6428940296173096,1728764182:346,945,553,False,False
3.7203452587127686,1728764182:423,947,553,False,False
3.799011707305908,1728764182:502,947,553,False,False
3.8754777908325195,1728764182:578,948,552,False,False
3.9526476860046387,1728764182:655,949,551,False,False
4.029770851135254,1728764182:733,950,550,False,False
4.107679605484009,1728764182:811,950,550,False,False
4.185352563858032,1728764182:888,952,548,False,False
4.262467384338379,1728764182:965,953,547,False,False
4.339741468429565,1728764183:43,953,547,False,False
