Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728759665:990,835,532,False,False
0.07116389274597168,1728759666:62,835,532,False,False
0.14803266525268555,1728759666:138,863,545,False,False
0.22574353218078613,1728759666:216,888,550,False,False
0.3030104637145996,1728759666:293,888,550,False,False
0.3814229965209961,1728759666:372,909,550,False,False
0.4597499370574951,1728759666:450,926,547,False,False
0.5367882251739502,1728759666:527,926,547,False,False
0.6143500804901123,1728759666:605,939,542,False,False
0.6923966407775879,1728759666:683,949,536,False,False
0.770561933517456,1728759666:761,956,531,False,False
0.8496417999267578,1728759666:840,956,531,False,False
0.9284601211547852,1728759666:919,961,525,False,False
1.006410837173462,1728759666:997,964,521,False,False
1.084263563156128,1728759667:75,964,521,False,False
1.1628773212432861,1728759667:153,965,518,False,False
1.2405970096588135,1728759667:231,966,516,False,False
1.3188624382019043,1728759667:309,966,514,False,False
1.395399808883667,1728759667:386,966,514,False,False
1.4739325046539307,1728759667:464,966,514,False,False
1.5502557754516602,1728759667:541,965,514,False,False
1.627617597579956,1728759667:618,965,514,False,False
1.7053163051605225,1728759667:696,964,515,False,False
1.7840628623962402,1728759667:774,963,516,False,False
1.8625056743621826,1728759667:853,962,517,False,False
1.9412782192230225,1728759667:932,962,517,False,False
2.0219435691833496,1728759668:12,960,518,False,False
2.098052978515625,1728759668:88,959,520,False,False
2.1749792098999023,1728759668:165,959,520,False,False
2.253229856491089,1728759668:244,958,521,False,False
2.328965425491333,1728759668:319,956,522,False,False
2.406325578689575,1728759668:397,955,524,False,False
2.485438346862793,1728759668:476,955,524,False,False
2.5620343685150146,1728759668:552,953,524,False,False
2.6398746967315674,1728759668:630,951,525,False,False
2.7179529666900635,1728759668:708,951,525,False,False
2.795769214630127,1728759668:786,949,526,False,False
2.8737359046936035,1728759668:864,947,526,False,False
2.953092098236084,1728759668:944,944,526,False,False
3.030778646469116,1728759669:21,944,526,False,False
3.1070680618286133,1728759669:97,942,526,False,False
3.1847920417785645,1728759669:175,940,526,False,False
3.2626373767852783,1728759669:253,940,526,False,False
3.3410890102386475,1728759669:332,938,526,False,False
3.4194681644439697,1728759669:410,936,526,False,False
3.4977400302886963,1728759669:488,935,526,False,False
3.5765602588653564,1728759669:567,935,526,False,False
3.654257297515869,1728759669:645,933,527,False,False
3.731123924255371,1728759669:722,932,526,False,False
3.8090171813964844,1728759669:799,932,526,False,False
3.8856756687164307,1728759669:876,931,527,False,False
3.962740421295166,1728759669:953,930,527,False,False
4.039251804351807,1728759670:30,930,528,False,False
4.117941856384277,1728759670:108,930,528,False,False
4.195950984954834,1728759670:186,929,528,False,False
4.273766994476318,1728759670:264,929,529,False,False
4.350094318389893,1728759670:341,929,529,False,False
4.427602291107178,1728759670:418,929,529,False,False
4.5061914920806885,1728759670:497,929,530,False,False
4.584604263305664,1728759670:575,930,531,False,False
4.661183834075928,1728759670:652,930,531,False,False
4.73976993560791,1728759670:730,930,531,False,False
4.81897759437561,1728759670:809,931,532,False,False
4.89578652381897,1728759670:886,931,532,False,False
4.9728617668151855,1728759670:963,932,532,False,False
