Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728757712:480,913,521,False,False
0.07267117500305176,1728757712:551,913,521,False,False
0.15143966674804688,1728757712:630,905,541,False,False
0.22858095169067383,1728757712:707,902,555,False,False
0.3049805164337158,1728757712:784,902,555,False,False
0.38245439529418945,1728757712:861,902,564,False,False
0.46072936058044434,1728757712:939,903,569,False,False
0.5368740558624268,1728757713:16,903,569,False,False
0.6145508289337158,1728757713:93,905,573,False,False
0.692521333694458,1728757713:171,907,576,False,False
0.7704479694366455,1728757713:249,909,577,False,False
0.8488738536834717,1728757713:328,909,577,False,False
0.9263632297515869,1728757713:405,911,577,False,False
1.0039310455322266,1728757713:483,913,576,False,False
1.0830342769622803,1728757713:562,913,576,False,False
1.1602964401245117,1728757713:639,915,575,False,False
1.2374639511108398,1728757713:716,918,573,False,False
1.3157963752746582,1728757713:794,920,570,False,False
1.3920037746429443,1728757713:871,920,570,False,False
1.4692556858062744,1728757713:948,923,567,False,False
1.5477607250213623,1728757714:26,926,563,False,False
1.6271932125091553,1728757714:106,929,558,False,False
1.7050085067749023,1728757714:184,929,558,False,False
1.7829346656799316,1728757714:262,932,553,False,False
1.8607769012451172,1728757714:339,935,548,False,False
1.9381849765777588,1728757714:417,935,548,False,False
2.0148630142211914,1728757714:494,938,543,False,False
2.093651056289673,1728757714:572,941,538,False,False
2.1719274520874023,1728757714:651,941,538,False,False
2.2495529651641846,1728757714:728,944,533,False,False
2.327500104904175,1728757714:806,947,527,False,False
2.4042725563049316,1728757714:883,949,522,False,False
2.4815685749053955,1728757714:960,949,522,False,False
2.5585219860076904,1728757715:37,951,518,False,False
2.634958267211914,1728757715:114,953,513,False,False
2.7125244140625,1728757715:191,953,513,False,False
2.789586067199707,1728757715:268,954,509,False,False
2.868772268295288,1728757715:347,956,505,False,False
2.9459192752838135,1728757715:425,957,502,False,False
3.023240804672241,1728757715:502,957,502,False,False
3.1010115146636963,1728757715:580,958,499,False,False
3.179485559463501,1728757715:658,959,496,False,False
3.256362199783325,1728757715:735,959,496,False,False
3.3343117237091064,1728757715:813,960,494,False,False
3.4111435413360596,1728757715:890,960,492,False,False
3.4887332916259766,1728757715:967,961,491,False,False
3.56726336479187,1728757716:46,961,491,False,False
3.6441423892974854,1728757716:123,962,490,False,False
3.7211310863494873,1728757716:200,963,489,False,False
3.8001198768615723,1728757716:279,963,489,False,False
3.8773157596588135,1728757716:356,963,489,False,False
3.9542975425720215,1728757716:433,965,489,False,False
4.030795574188232,1728757716:509,965,490,False,False
4.1086320877075195,1728757716:587,965,490,False,False
4.186866760253906,1728757716:666,967,490,False,False
4.264893531799316,1728757716:744,968,491,False,False
4.342864274978638,1728757716:822,968,491,False,False
4.421286582946777,1728757716:900,970,492,False,False
4.499294281005859,1728757716:978,972,493,False,False
4.576916933059692,1728757717:56,975,495,False,False
4.653968572616577,1728757717:133,975,495,False,False
4.7324676513671875,1728757717:211,977,496,False,False
4.809783697128296,1728757717:288,979,498,False,False
4.88763165473938,1728757717:366,979,498,False,False
4.965914726257324,1728757717:445,982,499,False,False
5.04536771774292,1728757717:524,985,501,False,False
5.1235127449035645,1728757717:602,988,503,False,False
5.19998836517334,1728757717:679,988,503,False,False
5.276496648788452,1728757717:755,991,504,False,False
5.353933572769165,1728757717:833,994,506,False,False
5.431763648986816,1728757717:910,994,506,False,False
5.509798049926758,1728757717:988,997,508,False,False
5.58716344833374,1728757718:66,1001,510,False,False
5.664621353149414,1728757718:143,1004,512,False,False
5.742778778076172,1728757718:221,1004,512,False,False
5.821126699447632,1728757718:300,1007,514,False,False
5.89897894859314,1728757718:378,1011,516,False,False
5.9756879806518555,1728757718:454,1011,516,False,False
6.053768634796143,1728757718:532,1014,518,False,False
6.1325812339782715,1728757718:611,1017,520,False,False
6.209489107131958,1728757718:688,1020,521,False,False
6.286778211593628,1728757718:765,1020,521,False,False
6.364468812942505,1728757718:843,1023,524,False,False
6.4421679973602295,1728757718:921,1025,525,False,False
6.519854545593262,1728757718:999,1028,528,False,False
6.596331596374512,1728757719:75,1028,528,False,False
6.673489332199097,1728757719:152,1030,529,False,False
6.750139474868774,1728757719:229,1032,532,False,False
6.828526735305786,1728757719:307,1032,532,False,False
6.906165838241577,1728757719:385,1033,533,False,False
6.98337197303772,1728757719:462,1034,535,False,False
7.0599634647369385,1728757719:539,1034,535,False,False
7.137736797332764,1728757719:616,1035,537,False,False
7.215701103210449,1728757719:694,1036,539,False,False
7.292395114898682,1728757719:771,1036,541,False,False
7.3704023361206055,1728757719:849,1036,541,False,False
7.447269678115845,1728757719:926,1036,543,False,False
7.524980783462524,1728757720:4,1035,544,False,False
7.604262828826904,1728757720:83,1035,544,False,False
7.682365894317627,1728757720:161,1035,546,False,False
7.759067058563232,1728757720:238,1033,548,False,False
7.83823299407959,1728757720:317,1032,549,False,False
7.9167516231536865,1728757720:395,1032,549,False,False
7.994094133377075,1728757720:473,1029,550,False,False
8.072403907775879,1728757720:551,1027,552,False,False
8.14952278137207,1728757720:628,1024,553,False,False
8.228155612945557,1728757720:707,1024,553,False,False
8.305990934371948,1728757720:785,1021,554,False,False
8.382399797439575,1728757720:861,1017,555,False,False
8.46028184890747,1728757720:939,1017,555,False,False
8.538320302963257,1728757721:17,1014,557,False,False
8.615843534469604,1728757721:95,1010,558,False,False
8.691492795944214,1728757721:170,1010,558,False,False
8.76753854751587,1728757721:246,1005,559,False,False
8.84446668624878,1728757721:323,1000,560,False,False
8.922777891159058,1728757721:401,996,560,False,False
8.999745607376099,1728757721:478,996,560,False,False
9.077652931213379,1728757721:556,991,561,False,False
9.154918909072876,1728757721:634,985,562,False,False
9.232439994812012,1728757721:711,980,563,False,False
9.31010389328003,1728757721:789,980,563,False,False
9.3866446018219,1728757721:865,975,563,False,False
9.464871644973755,1728757721:944,971,563,False,False
9.541550397872925,1728757722:20,971,563,False,False
9.620112419128418,1728757722:99,966,563,False,False
9.698724508285522,1728757722:177,962,563,False,False
9.775716304779053,1728757722:254,962,563,False,False
9.853682041168213,1728757722:332,958,563,False,False
9.930903196334839,1728757722:410,955,562,False,False
10.008754968643188,1728757722:487,953,561,False,False
10.086730003356934,1728757722:565,953,561,False,False
10.165231227874756,1728757722:644,952,559,False,False
10.243250846862793,1728757722:722,951,558,False,False
10.321068048477173,1728757722:800,951,558,False,False
10.399290084838867,1728757722:878,951,555,False,False
10.477441310882568,1728757722:956,952,553,False,False
10.556075096130371,1728757723:35,954,550,False,False
10.634724855422974,1728757723:113,954,550,False,False
10.711872816085815,1728757723:191,956,547,False,False
10.789974212646484,1728757723:269,957,544,False,False
10.868211507797241,1728757723:347,957,544,False,False
10.946579217910767,1728757723:425,959,540,False,False
11.024257183074951,1728757723:503,959,538,False,False
11.103629350662231,1728757723:582,958,536,False,False
11.18106460571289,1728757723:660,958,536,False,False
11.257590532302856,1728757723:736,954,536,False,False
11.335450410842896,1728757723:814,946,539,False,False
11.414488315582275,1728757723:893,946,539,False,False
11.491276025772095,1728757723:970,934,545,False,False
11.569962978363037,1728757724:49,918,555,False,False
11.647338628768921,1728757724:126,895,573,False,False
11.725368976593018,1728757724:204,895,573,False,False
11.803893327713013,1728757724:283,866,598,False,False
11.879586935043335,1728757724:358,832,634,False,False
11.95597767829895,1728757724:435,832,634,False,False
12.033836126327515,1728757724:513,832,634,False,False
