Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728752138:713,934,514,False,False
0.07080626487731934,1728752138:784,934,514,False,False
0.14829134941101074,1728752138:861,923,515,False,False
0.22717785835266113,1728752138:940,920,517,False,False
0.30455589294433594,1728752139:18,920,517,False,False
0.38362860679626465,1728752139:97,921,521,False,False
0.46122121810913086,1728752139:174,925,525,False,False
0.5375568866729736,1728752139:251,925,525,False,False
0.614783525466919,1728752139:328,928,528,False,False
0.6943886280059814,1728752139:407,933,530,False,False
0.7710528373718262,1728752139:484,937,532,False,False
0.8479366302490234,1728752139:561,937,532,False,False
0.926079273223877,1728752139:639,940,534,False,False
1.0037436485290527,1728752139:717,944,535,False,False
1.0810489654541016,1728752139:794,944,535,False,False
1.159236192703247,1728752139:872,947,536,False,False
1.2367186546325684,1728752139:950,949,537,False,False
1.315840244293213,1728752140:29,951,538,False,False
1.3935248851776123,1728752140:107,951,538,False,False
1.4712004661560059,1728752140:184,953,540,False,False
1.5494248867034912,1728752140:262,954,541,False,False
1.6259050369262695,1728752140:339,954,541,False,False
1.702857494354248,1728752140:416,955,543,False,False
1.7809040546417236,1728752140:494,955,545,False,False
1.8592157363891602,1728752140:572,956,547,False,False
1.9362068176269531,1728752140:649,956,547,False,False
2.0139153003692627,1728752140:727,955,549,False,False
2.0916168689727783,1728752140:805,955,552,False,False
2.1691572666168213,1728752140:882,955,552,False,False
2.2481772899627686,1728752140:961,954,554,False,False
2.325322389602661,1728752141:38,953,557,False,False
2.4033896923065186,1728752141:116,952,560,False,False
2.4819118976593018,1728752141:195,952,560,False,False
2.5589215755462646,1728752141:272,951,562,False,False
2.6370203495025635,1728752141:350,950,565,False,False
2.714273691177368,1728752141:427,950,565,False,False
2.79302978515625,1728752141:506,949,567,False,False
2.869340658187866,1728752141:582,948,569,False,False
2.9461841583251953,1728752141:659,947,571,False,False
3.0244741439819336,1728752141:738,947,571,False,False
3.1019155979156494,1728752141:815,947,573,False,False
3.178860902786255,1728752141:892,947,574,False,False
3.256061315536499,1728752141:969,947,574,False,False
3.3337337970733643,1728752142:47,947,576,False,False
3.411134958267212,1728752142:124,947,577,False,False
3.488391876220703,1728752142:201,948,577,False,False
3.566481590270996,1728752142:280,948,577,False,False
3.645134925842285,1728752142:358,949,578,False,False
3.7237725257873535,1728752142:437,950,579,False,False
3.802558422088623,1728752142:516,950,579,False,False
3.8785576820373535,1728752142:592,952,579,False,False
3.9558093547821045,1728752142:669,953,579,False,False
4.03474760055542,1728752142:748,955,579,False,False
4.112585544586182,1728752142:826,955,579,False,False
4.191875696182251,1728752142:905,957,579,False,False
4.269192218780518,1728752142:982,959,578,False,False
4.347375869750977,1728752143:60,959,578,False,False
4.424375772476196,1728752143:137,961,577,False,False
4.5013697147369385,1728752143:214,963,577,False,False
4.57971715927124,1728752143:293,965,576,False,False
4.6572723388671875,1728752143:370,965,576,False,False
4.734013080596924,1728752143:447,966,575,False,False
4.812380075454712,1728752143:525,968,574,False,False
4.891244649887085,1728752143:604,968,574,False,False
4.968408823013306,1728752143:681,969,574,False,False
5.047148704528809,1728752143:760,970,572,False,False
5.125065326690674,1728752143:838,970,571,False,False
5.203638792037964,1728752143:917,970,571,False,False
5.280472040176392,1728752143:994,971,570,False,False
5.35974645614624,1728752144:73,971,569,False,False
5.438197135925293,1728752144:151,971,569,False,False
5.516862392425537,1728752144:230,970,569,False,False
5.5957934856414795,1728752144:309,970,568,False,False
5.6724677085876465,1728752144:386,969,567,False,False
5.751694679260254,1728752144:465,969,567,False,False
5.830989599227905,1728752144:544,967,566,False,False
5.9073405265808105,1728752144:620,966,566,False,False
5.9850780963897705,1728752144:698,966,566,False,False
6.0612475872039795,1728752144:774,964,565,False,False
6.1380157470703125,1728752144:851,963,565,False,False
6.216316223144531,1728752144:929,961,565,False,False
6.294200420379639,1728752145:7,961,565,False,False
6.371861696243286,1728752145:85,959,565,False,False
6.450428009033203,1728752145:163,957,565,False,False
6.528327703475952,1728752145:241,955,566,False,False
6.605959892272949,1728752145:319,955,566,False,False
6.683868408203125,1728752145:397,953,567,False,False
6.761289119720459,1728752145:474,951,567,False,False
6.838414430618286,1728752145:551,951,567,False,False
6.917068243026733,1728752145:630,949,568,False,False
6.9944682121276855,1728752145:708,947,569,False,False
7.071645021438599,1728752145:785,947,569,False,False
7.147914886474609,1728752145:861,946,570,False,False
7.22444224357605,1728752145:937,944,571,False,False
7.301715135574341,1728752146:15,943,572,False,False
7.380522012710571,1728752146:94,943,572,False,False
7.45852255821228,1728752146:172,942,574,False,False
7.536910533905029,1728752146:250,941,575,False,False
7.614019870758057,1728752146:327,940,576,False,False
7.692392349243164,1728752146:405,940,576,False,False
7.7708752155303955,1728752146:484,939,577,False,False
7.849311351776123,1728752146:562,938,578,False,False
7.928081274032593,1728752146:641,938,578,False,False
8.007283210754395,1728752146:720,938,579,False,False
8.085009813308716,1728752146:798,937,580,False,False
8.162223815917969,1728752146:875,937,580,False,False
8.24015188217163,1728752146:953,936,581,False,False
8.316725015640259,1728752147:30,936,581,False,False
8.394788026809692,1728752147:108,935,582,False,False
8.472686529159546,1728752147:186,935,582,False,False
8.552206754684448,1728752147:265,935,582,False,False
8.629482746124268,1728752147:343,934,582,False,False
8.708114385604858,1728752147:421,934,582,False,False
8.786162376403809,1728752147:499,933,582,False,False
8.864471197128296,1728752147:578,932,581,False,False
8.941340684890747,1728752147:654,931,581,False,False
9.020569801330566,1728752147:734,931,581,False,False
