Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009930133819580078,1728758333:239,845,660,False,False
0.06981348991394043,1728758333:308,845,660,False,False
0.14486360549926758,1728758333:383,849,640,False,False
0.22092628479003906,1728758333:459,849,640,False,False
0.2985212802886963,1728758333:536,856,625,False,False
0.3754439353942871,1728758333:613,863,614,False,False
0.4533073902130127,1728758333:691,870,606,False,False
0.532677412033081,1728758333:770,870,606,False,False
0.611292839050293,1728758333:849,877,600,False,False
0.6881251335144043,1728758333:926,885,595,False,False
0.7662904262542725,1728758334:4,885,595,False,False
0.8426077365875244,1728758334:80,891,591,False,False
0.9204177856445312,1728758334:158,897,587,False,False
0.9989511966705322,1728758334:237,902,583,False,False
1.0768086910247803,1728758334:315,902,583,False,False
1.1543662548065186,1728758334:392,907,580,False,False
1.2316904067993164,1728758334:469,910,576,False,False
1.3090472221374512,1728758334:547,913,573,False,False
1.3857371807098389,1728758334:624,913,573,False,False
1.4626426696777344,1728758334:700,916,569,False,False
1.5409069061279297,1728758334:779,917,566,False,False
1.6184911727905273,1728758334:856,917,566,False,False
1.6963353157043457,1728758334:934,919,563,False,False
1.7745563983917236,1728758335:12,920,560,False,False
1.8529164791107178,1728758335:91,920,560,False,False
1.930406093597412,1728758335:168,920,557,False,False
2.007568836212158,1728758335:245,921,555,False,False
2.0860631465911865,1728758335:324,921,553,False,False
2.163464307785034,1728758335:401,921,553,False,False
2.240605592727661,1728758335:478,921,551,False,False
2.31921124458313,1728758335:557,921,550,False,False
2.3951380252838135,1728758335:633,921,550,False,False
2.4731507301330566,1728758335:711,921,549,False,False
2.551924467086792,1728758335:790,922,548,False,False
2.6294567584991455,1728758335:867,922,547,False,False
2.7079827785491943,1728758335:946,922,547,False,False
2.7869856357574463,1728758336:25,922,547,False,False
2.864830732345581,1728758336:103,923,546,False,False
2.9418752193450928,1728758336:180,923,546,False,False
3.0189273357391357,1728758336:257,924,546,False,False
3.0974016189575195,1728758336:335,925,546,False,False
3.1748528480529785,1728758336:413,926,546,False,False
3.254279851913452,1728758336:492,926,546,False,False
3.3325788974761963,1728758336:570,927,546,False,False
3.4107117652893066,1728758336:648,928,546,False,False
3.4870822429656982,1728758336:725,928,546,False,False
3.5642755031585693,1728758336:802,930,546,False,False
3.6428534984588623,1728758336:881,931,546,False,False
