Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009944438934326172,1728753955:978,877,628,False,False
0.07080864906311035,1728753956:48,877,628,False,False
0.1502227783203125,1728753956:128,871,591,False,False
0.22939252853393555,1728753956:207,872,560,False,False
0.30704832077026367,1728753956:285,872,560,False,False
0.3844590187072754,1728753956:362,876,535,False,False
0.46251869201660156,1728753956:440,883,516,False,False
0.5397164821624756,1728753956:517,883,516,False,False
0.6186261177062988,1728753956:596,892,502,False,False
0.6957046985626221,1728753956:673,901,492,False,False
0.774360179901123,1728753956:752,911,485,False,False
0.851405143737793,1728753956:829,911,485,False,False
0.9296567440032959,1728753956:907,920,482,False,False
1.0056099891662598,1728753956:983,928,481,False,False
1.0839524269104004,1728753957:61,928,481,False,False
1.160203456878662,1728753957:138,936,482,False,False
1.2363495826721191,1728753957:214,942,485,False,False
1.3137552738189697,1728753957:291,948,489,False,False
1.3900341987609863,1728753957:367,948,489,False,False
1.4669806957244873,1728753957:444,952,494,False,False
1.5454704761505127,1728753957:523,956,499,False,False
1.6227011680603027,1728753957:600,956,499,False,False
1.6997284889221191,1728753957:677,958,505,False,False
1.7774789333343506,1728753957:755,959,511,False,False
1.8555164337158203,1728753957:833,960,516,False,False
1.9334263801574707,1728753957:911,960,516,False,False
2.011103630065918,1728753957:989,960,522,False,False
2.08937668800354,1728753958:67,959,527,False,False
2.1691653728485107,1728753958:147,959,527,False,False
2.2457222938537598,1728753958:223,958,531,False,False
2.324293851852417,1728753958:302,956,535,False,False
2.4030418395996094,1728753958:381,954,538,False,False
2.480954170227051,1728753958:458,954,538,False,False
2.5578486919403076,1728753958:535,952,541,False,False
2.635996103286743,1728753958:613,950,543,False,False
2.712095022201538,1728753958:690,950,543,False,False
2.789039134979248,1728753958:766,947,544,False,False
2.8666250705718994,1728753958:844,945,545,False,False
2.946173906326294,1728753958:924,943,546,False,False
3.0250723361968994,1728753959:3,943,546,False,False
3.1022913455963135,1728753959:80,941,546,False,False
