Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.50861120223999,1728750888:210,965,536,False,False
6.586088180541992,1728750888:287,964,535,False,False
6.663812637329102,1728750888:365,964,535,False,False
6.741480350494385,1728750888:443,963,535,False,False
6.8192458152771,1728750888:520,963,535,False,False
6.896193981170654,1728750888:597,962,535,False,False
6.975499629974365,1728750888:677,960,535,False,False
7.0529398918151855,1728750888:754,960,535,False,False
7.1309614181518555,1728750888:832,959,534,False,False
7.208186626434326,1728750888:909,957,533,False,False
7.286418914794922,1728750888:988,955,532,False,False
7.36407208442688,1728750889:65,955,532,False,False
7.441228866577148,1728750889:142,952,531,False,False
7.5176403522491455,1728750889:219,950,530,False,False
7.595924377441406,1728750889:297,950,530,False,False
7.67341423034668,1728750889:375,947,529,False,False
7.750981569290161,1728750889:452,945,528,False,False
7.828134775161743,1728750889:529,941,526,False,False
7.9047932624816895,1728750889:606,941,526,False,False
7.982590913772583,1728750889:684,939,524,False,False
8.06142544746399,1728750889:763,936,523,False,False
8.138934850692749,1728750889:840,936,523,False,False
8.217319011688232,1728750889:919,933,521,False,False
8.295308113098145,1728750889:997,929,519,False,False
8.372381687164307,1728750890:74,927,517,False,False
8.44989275932312,1728750890:151,927,517,False,False
8.52677869796753,1728750890:228,924,515,False,False
8.604107141494751,1728750890:305,921,513,False,False
8.683794736862183,1728750890:385,921,513,False,False
8.760960340499878,1728750890:462,918,511,False,False
8.839383363723755,1728750890:541,915,509,False,False
8.916472434997559,1728750890:618,913,507,False,False
8.994946241378784,1728750890:696,913,507,False,False
9.074380874633789,1728750890:776,910,505,False,False
9.151515483856201,1728750890:853,908,503,False,False
9.227720022201538,1728750890:929,908,503,False,False
9.307533502578735,1728750891:9,906,501,False,False
9.385878801345825,1728750891:87,904,500,False,False
9.463134288787842,1728750891:164,903,498,False,False
9.539656162261963,1728750891:241,903,498,False,False
9.616758823394775,1728750891:318,902,498,False,False
9.694791555404663,1728750891:396,901,497,False,False
9.77280879020691,1728750891:474,901,497,False,False
9.849845886230469,1728750891:551,900,497,False,False
9.92884087562561,1728750891:630,900,497,False,False
10.007498264312744,1728750891:709,901,498,False,False
10.085803270339966,1728750891:787,901,498,False,False
10.16350793838501,1728750891:865,901,500,False,False
10.240631818771362,1728750891:942,902,502,False,False
10.318194150924683,1728750892:19,903,505,False,False
10.396952867507935,1728750892:98,903,505,False,False
10.474482774734497,1728750892:176,905,509,False,False
10.553779125213623,1728750892:255,906,513,False,False
10.632533073425293,1728750892:334,906,513,False,False
10.708803415298462,1728750892:410,908,519,False,False
10.785335779190063,1728750892:487,909,525,False,False
10.863983869552612,1728750892:565,909,525,False,False
10.942359685897827,1728750892:644,910,532,False,False
11.020395040512085,1728750892:722,911,541,False,False
11.099666833877563,1728750892:801,911,550,False,False
11.178223133087158,1728750892:879,911,550,False,False
11.254176616668701,1728750892:955,910,560,False,False
11.332020044326782,1728750893:33,909,572,False,False
11.409929513931274,1728750893:111,909,572,False,False
11.487926721572876,1728750893:189,906,584,False,False
11.567341566085815,1728750893:269,903,598,False,False
11.645698308944702,1728750893:347,898,613,False,False
11.722617149353027,1728750893:424,898,613,False,False
11.801444292068481,1728750893:503,893,629,False,False
11.880086660385132,1728750893:581,886,645,False,False
11.957176923751831,1728750893:658,886,645,False,False
12.035783529281616,1728750893:737,886,645,False,False
