Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009481906890869141,1728759347:947,946,469,False,False
0.07275724411010742,1728759348:19,946,469,False,False
0.1503612995147705,1728759348:97,941,487,False,False
0.23044419288635254,1728759348:177,942,497,False,False
0.3072984218597412,1728759348:254,942,497,False,False
0.3843364715576172,1728759348:331,943,502,False,False
0.46202898025512695,1728759348:408,946,504,False,False
0.5399651527404785,1728759348:486,946,504,False,False
0.6184835433959961,1728759348:565,949,505,False,False
0.6952168941497803,1728759348:642,952,504,False,False
0.7722899913787842,1728759348:719,955,504,False,False
0.8514537811279297,1728759348:798,955,504,False,False
0.9289941787719727,1728759348:875,957,503,False,False
1.0067291259765625,1728759348:953,959,503,False,False
1.0843498706817627,1728759349:31,961,504,False,False
1.1616814136505127,1728759349:108,961,504,False,False
1.2403945922851562,1728759349:187,963,506,False,False
1.317094326019287,1728759349:264,964,507,False,False
1.3941500186920166,1728759349:341,964,507,False,False
1.4722743034362793,1728759349:419,966,509,False,False
1.5500998497009277,1728759349:497,967,512,False,False
1.6291224956512451,1728759349:576,967,512,False,False
1.7083935737609863,1728759349:655,969,514,False,False
1.7868502140045166,1728759349:733,971,517,False,False
1.8649835586547852,1728759349:811,972,519,False,False
1.9431962966918945,1728759349:890,972,519,False,False
2.0200648307800293,1728759349:967,974,522,False,False
2.098410129547119,1728759350:45,976,524,False,False
2.1762969493865967,1728759350:123,976,524,False,False
2.2533228397369385,1728759350:200,978,526,False,False
2.330136775970459,1728759350:277,980,528,False,False
2.406644582748413,1728759350:353,982,530,False,False
2.4853851795196533,1728759350:432,982,530,False,False
2.5625479221343994,1728759350:509,983,532,False,False
2.640726089477539,1728759350:587,985,534,False,False
2.7187252044677734,1728759350:665,985,534,False,False
2.7955844402313232,1728759350:742,986,535,False,False
2.8737776279449463,1728759350:820,988,537,False,False
2.951218366622925,1728759350:898,989,539,False,False
3.0300991535186768,1728759350:977,989,539,False,False
3.108320951461792,1728759351:55,990,540,False,False
3.1850473880767822,1728759351:132,991,542,False,False
3.2634339332580566,1728759351:210,992,544,False,False
3.3410725593566895,1728759351:288,992,544,False,False
3.418733835220337,1728759351:365,992,546,False,False
3.495504140853882,1728759351:442,993,547,False,False
3.5729997158050537,1728759351:519,993,547,False,False
3.651024341583252,1728759351:597,993,549,False,False
3.729395627975464,1728759351:676,993,551,False,False
3.8078842163085938,1728759351:754,992,553,False,False
3.8874192237854004,1728759351:834,992,553,False,False
3.964627504348755,1728759351:911,992,555,False,False
4.0417375564575195,1728759351:988,991,556,False,False
