Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.483866930007935,1728754784:974,994,552,False,False
10.561511993408203,1728754785:52,995,552,False,False
10.639501094818115,1728754785:130,995,552,False,False
10.716362476348877,1728754785:207,996,551,False,False
10.79564118385315,1728754785:286,995,549,False,False
10.87231993675232,1728754785:362,994,546,False,False
10.95167064666748,1728754785:442,994,546,False,False
11.028871297836304,1728754785:519,993,542,False,False
11.106284618377686,1728754785:596,991,538,False,False
11.184633493423462,1728754785:675,991,538,False,False
11.261449098587036,1728754785:752,988,532,False,False
11.340914726257324,1728754785:831,985,527,False,False
11.417993783950806,1728754785:908,982,521,False,False
11.496294498443604,1728754785:986,982,521,False,False
11.575767993927002,1728754786:66,981,517,False,False
11.654361486434937,1728754786:145,981,514,False,False
11.732141733169556,1728754786:222,981,514,False,False
11.808709859848022,1728754786:299,983,516,False,False
11.88715410232544,1728754786:377,990,526,False,False
11.96483850479126,1728754786:455,990,526,False,False
12.041221380233765,1728754786:531,990,526,False,False
