Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728758590:715,937,593,False,False
0.07029938697814941,1728758590:784,937,593,False,False
0.14909625053405762,1728758590:863,956,588,False,False
0.22710847854614258,1728758590:941,970,587,False,False
0.3060188293457031,1728758591:20,970,587,False,False
0.3842048645019531,1728758591:98,980,586,False,False
0.4615182876586914,1728758591:175,987,586,False,False
0.5396602153778076,1728758591:253,987,586,False,False
0.618035078048706,1728758591:332,991,586,False,False
0.6960172653198242,1728758591:410,993,585,False,False
0.775977611541748,1728758591:490,993,583,False,False
0.8536219596862793,1728758591:567,993,583,False,False
0.9302282333374023,1728758591:644,993,581,False,False
1.007755994796753,1728758591:721,992,578,False,False
1.0842819213867188,1728758591:798,992,578,False,False
1.1625893115997314,1728758591:876,990,575,False,False
1.2413077354431152,1728758591:955,988,572,False,False
1.3198246955871582,1728758592:33,986,569,False,False
1.397221326828003,1728758592:111,986,569,False,False
1.4735846519470215,1728758592:187,983,566,False,False
1.5509233474731445,1728758592:265,980,564,False,False
1.6284401416778564,1728758592:342,980,564,False,False
1.7066864967346191,1728758592:420,978,562,False,False
1.7841057777404785,1728758592:498,975,560,False,False
1.8622443675994873,1728758592:576,972,558,False,False
1.9403300285339355,1728758592:654,972,558,False,False
2.017977476119995,1728758592:732,970,556,False,False
2.0957207679748535,1728758592:809,968,555,False,False
2.1740610599517822,1728758592:888,968,555,False,False
2.2507691383361816,1728758592:964,966,553,False,False
2.3288791179656982,1728758593:43,964,552,False,False
2.4069361686706543,1728758593:121,963,550,False,False
2.484774351119995,1728758593:198,963,550,False,False
2.563154458999634,1728758593:277,962,548,False,False
2.6397998332977295,1728758593:353,961,546,False,False
2.717094659805298,1728758593:431,961,546,False,False
2.795336961746216,1728758593:509,961,544,False,False
2.8739426136016846,1728758593:588,960,542,False,False
2.9522931575775146,1728758593:666,961,540,False,False
3.029430627822876,1728758593:743,961,540,False,False
3.106804847717285,1728758593:820,961,537,False,False
3.183286666870117,1728758593:897,961,535,False,False
3.261479377746582,1728758593:975,962,532,False,False
3.3400328159332275,1728758594:54,962,532,False,False
3.4182746410369873,1728758594:132,963,529,False,False
3.4962706565856934,1728758594:210,964,526,False,False
3.5740861892700195,1728758594:288,964,526,False,False
3.6518094539642334,1728758594:365,964,523,False,False
3.7292392253875732,1728758594:443,965,520,False,False
3.80880069732666,1728758594:522,965,520,False,False
3.8877980709075928,1728758594:601,966,517,False,False
3.965150833129883,1728758594:679,966,515,False,False
4.042073011398315,1728758594:756,967,512,False,False
4.119690179824829,1728758594:833,967,512,False,False
4.1976258754730225,1728758594:911,967,510,False,False
4.276699066162109,1728758594:990,968,508,False,False
4.3546388149261475,1728758595:68,968,508,False,False
4.433979511260986,1728758595:148,968,506,False,False
4.5113115310668945,1728758595:225,968,505,False,False
4.587548494338989,1728758595:301,967,503,False,False
4.6652185916900635,1728758595:379,967,503,False,False
4.744685888290405,1728758595:458,967,503,False,False
4.823098182678223,1728758595:537,966,502,False,False
4.901669979095459,1728758595:615,966,502,False,False
4.979410171508789,1728758595:693,966,502,False,False
5.056825399398804,1728758595:770,965,502,False,False
5.132730722427368,1728758595:846,965,502,False,False
5.211469411849976,1728758595:925,965,502,False,False
5.2880871295928955,1728758596:2,964,502,False,False
5.364755153656006,1728758596:78,963,503,False,False
5.442528247833252,1728758596:156,963,504,False,False
5.520405292510986,1728758596:234,963,504,False,False
5.598212480545044,1728758596:312,962,505,False,False
5.677003860473633,1728758596:391,962,507,False,False
5.756160259246826,1728758596:470,962,507,False,False
5.833819150924683,1728758596:547,961,508,False,False
5.913607835769653,1728758596:627,961,510,False,False
5.991478681564331,1728758596:705,961,510,False,False
6.068156003952026,1728758596:782,961,512,False,False
6.147990465164185,1728758596:862,962,514,False,False
6.224602460861206,1728758596:938,962,516,False,False
6.303166627883911,1728758597:17,962,516,False,False
6.379937648773193,1728758597:94,963,519,False,False
6.458759546279907,1728758597:172,965,521,False,False
6.537513494491577,1728758597:251,965,521,False,False
6.617298364639282,1728758597:331,966,524,False,False
6.697084426879883,1728758597:411,968,526,False,False
6.777035474777222,1728758597:491,970,529,False,False
6.8568434715271,1728758597:570,970,529,False,False
6.935636281967163,1728758597:649,972,531,False,False
7.01242995262146,1728758597:726,975,533,False,False
7.09122109413147,1728758597:805,975,533,False,False
7.1694416999816895,1728758597:883,978,535,False,False
7.246516466140747,1728758597:960,980,537,False,False
7.3244874477386475,1728758598:38,984,539,False,False
7.403392553329468,1728758598:117,984,539,False,False
7.479686975479126,1728758598:193,987,540,False,False
7.555714845657349,1728758598:269,990,541,False,False
7.63361930847168,1728758598:347,990,541,False,False
7.711288690567017,1728758598:425,993,543,False,False
7.7897539138793945,1728758598:503,996,543,False,False
7.868221282958984,1728758598:582,999,544,False,False
7.947929859161377,1728758598:662,999,544,False,False
8.026061773300171,1728758598:740,1002,544,False,False
8.102991580963135,1728758598:817,1004,544,False,False
8.17934536933899,1728758598:893,1004,544,False,False
8.25821304321289,1728758598:972,1006,544,False,False
8.3348069190979,1728758599:48,1007,543,False,False
8.412286043167114,1728758599:126,1009,543,False,False
8.489097356796265,1728758599:203,1009,543,False,False
8.567077159881592,1728758599:281,1009,542,False,False
8.644252300262451,1728758599:358,1009,541,False,False
8.722514629364014,1728758599:436,1009,541,False,False
8.80011796951294,1728758599:514,1008,541,False,False
8.878489255905151,1728758599:592,1006,540,False,False
8.957928657531738,1728758599:672,1004,539,False,False
9.03474760055542,1728758599:748,1004,539,False,False
9.112674951553345,1728758599:826,1000,538,False,False
9.191032886505127,1728758599:905,997,537,False,False
9.268667936325073,1728758599:982,997,537,False,False
9.346888065338135,1728758600:61,992,537,False,False
9.424469947814941,1728758600:138,987,536,False,False
9.50285792350769,1728758600:217,981,536,False,False
9.58162808418274,1728758600:295,981,536,False,False
9.659229278564453,1728758600:373,975,536,False,False
9.736256837844849,1728758600:450,968,537,False,False
9.813340187072754,1728758600:527,968,537,False,False
9.891188859939575,1728758600:605,962,538,False,False
9.9686758518219,1728758600:682,955,539,False,False
10.047471761703491,1728758600:761,948,540,False,False
10.126429557800293,1728758600:840,948,540,False,False
10.204839944839478,1728758600:918,941,541,False,False
10.282638788223267,1728758600:996,935,543,False,False
10.359977722167969,1728758601:74,935,543,False,False
10.435731887817383,1728758601:149,930,545,False,False
10.513803958892822,1728758601:227,925,546,False,False
10.59385061264038,1728758601:307,921,547,False,False
10.670713424682617,1728758601:384,921,547,False,False
10.74760103225708,1728758601:461,919,549,False,False
10.8253333568573,1728758601:539,918,549,False,False
10.903182983398438,1728758601:617,919,549,False,False
10.98004674911499,1728758601:694,919,549,False,False
11.059552907943726,1728758601:773,922,549,False,False
11.137847661972046,1728758601:851,927,547,False,False
11.214398860931396,1728758601:928,927,547,False,False
11.29189658164978,1728758602:6,935,544,False,False
11.369300365447998,1728758602:83,946,540,False,False
11.446854829788208,1728758602:161,946,540,False,False
11.523410558700562,1728758602:237,961,535,False,False
11.600083589553833,1728758602:314,981,528,False,False
11.677190780639648,1728758602:391,1006,518,False,False
11.754357814788818,1728758602:468,1006,518,False,False
11.831285238265991,1728758602:545,1037,507,False,False
11.910741806030273,1728758602:624,1078,492,False,False
11.989144325256348,1728758602:703,1078,492,False,False
12.068531036376953,1728758602:782,1078,492,False,False
