Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009970664978027344,1728750260:704,933,479,False,False
0.07584404945373535,1728750260:779,933,479,False,False
0.15422677993774414,1728750260:857,955,494,False,False
0.23357844352722168,1728750260:937,973,507,False,False
0.3110315799713135,1728750261:14,973,507,False,False
0.38872838020324707,1728750261:92,986,519,False,False
0.46643710136413574,1728750261:170,995,530,False,False
0.5448513031005859,1728750261:248,995,530,False,False
0.6227548122406006,1728750261:326,999,540,False,False
0.7001779079437256,1728750261:403,1001,548,False,False
0.7777435779571533,1728750261:481,999,556,False,False
0.8564369678497314,1728750261:560,999,556,False,False
0.934119701385498,1728750261:637,997,562,False,False
1.0122337341308594,1728750261:715,993,567,False,False
1.0906503200531006,1728750261:794,993,567,False,False
1.1683342456817627,1728750261:872,988,571,False,False
1.2457408905029297,1728750261:949,983,575,False,False
1.323920726776123,1728750262:27,979,578,False,False
1.4015157222747803,1728750262:105,979,578,False,False
1.478834629058838,1728750262:182,975,580,False,False
1.5562434196472168,1728750262:259,971,582,False,False
1.6353724002838135,1728750262:339,971,582,False,False
1.712836503982544,1728750262:416,969,583,False,False
1.7911109924316406,1728750262:494,967,584,False,False
1.8681154251098633,1728750262:571,966,585,False,False
1.947314977645874,1728750262:651,966,585,False,False
2.0241191387176514,1728750262:727,966,585,False,False
2.1015357971191406,1728750262:805,966,585,False,False
2.179013967514038,1728750262:882,968,585,False,False
2.2575998306274414,1728750262:961,968,585,False,False
2.3358819484710693,1728750263:39,969,585,False,False
2.414515733718872,1728750263:118,971,585,False,False
2.4921271800994873,1728750263:195,971,585,False,False
2.569551467895508,1728750263:273,974,585,False,False
2.6477630138397217,1728750263:351,977,584,False,False
2.725691795349121,1728750263:429,977,584,False,False
2.8034627437591553,1728750263:507,980,583,False,False
2.882608413696289,1728750263:586,983,582,False,False
2.9595580101013184,1728750263:663,986,581,False,False
3.037907838821411,1728750263:741,986,581,False,False
3.1153640747070312,1728750263:819,988,579,False,False
3.1932828426361084,1728750263:897,991,577,False,False
3.270887851715088,1728750263:974,991,577,False,False
3.3487277030944824,1728750264:52,994,574,False,False
3.426802396774292,1728750264:130,996,572,False,False
3.505173683166504,1728750264:208,998,568,False,False
3.583138942718506,1728750264:286,998,568,False,False
3.660292863845825,1728750264:364,1000,565,False,False
3.738004207611084,1728750264:441,1002,562,False,False
3.815133810043335,1728750264:518,1002,562,False,False
3.89184308052063,1728750264:595,1003,558,False,False
3.967649459838867,1728750264:671,1004,554,False,False
4.045268297195435,1728750264:749,1005,551,False,False
4.123789072036743,1728750264:827,1005,551,False,False
4.201220273971558,1728750264:904,1005,547,False,False
4.278412103652954,1728750264:982,1006,543,False,False
4.355539321899414,1728750265:59,1006,539,False,False
4.43275785446167,1728750265:136,1006,539,False,False
4.5112693309783936,1728750265:215,1006,535,False,False
4.591296911239624,1728750265:295,1006,532,False,False
4.6702797412872314,1728750265:374,1006,532,False,False
4.746147394180298,1728750265:449,1006,529,False,False
4.824727296829224,1728750265:528,1006,526,False,False
4.901643753051758,1728750265:605,1006,523,False,False
4.979179620742798,1728750265:682,1006,523,False,False
5.057649374008179,1728750265:761,1005,520,False,False
5.135236978530884,1728750265:838,1005,518,False,False
5.212708234786987,1728750265:916,1005,518,False,False
5.2907795906066895,1728750265:994,1004,517,False,False
5.368022680282593,1728750266:71,1003,515,False,False
5.445524215698242,1728750266:149,1003,515,False,False
5.523465156555176,1728750266:227,1002,514,False,False
5.601967096328735,1728750266:305,1002,513,False,False
5.678408622741699,1728750266:382,1000,513,False,False
5.755260229110718,1728750266:459,1000,513,False,False
5.832739353179932,1728750266:536,999,513,False,False
5.910489320755005,1728750266:614,998,513,False,False
5.988464832305908,1728750266:692,998,513,False,False
6.066985130310059,1728750266:770,996,513,False,False
6.144214153289795,1728750266:847,995,514,False,False
6.222373723983765,1728750266:926,994,515,False,False
6.299481630325317,1728750267:3,994,515,False,False
6.377451658248901,1728750267:81,992,516,False,False
6.456324577331543,1728750267:160,991,517,False,False
6.533707141876221,1728750267:237,989,518,False,False
6.611552476882935,1728750267:315,989,518,False,False
6.68904972076416,1728750267:392,988,519,False,False
6.768895387649536,1728750267:472,986,521,False,False
6.845568418502808,1728750267:549,986,521,False,False
6.924009084701538,1728750267:627,985,522,False,False
7.001477479934692,1728750267:705,984,523,False,False
7.078688859939575,1728750267:782,984,523,False,False
7.156780481338501,1728750267:860,983,525,False,False
7.2347657680511475,1728750267:938,982,526,False,False
7.313197135925293,1728750268:16,982,527,False,False
7.390892028808594,1728750268:94,982,527,False,False
7.468888282775879,1728750268:172,981,529,False,False
7.5460145473480225,1728750268:249,981,530,False,False
7.6238768100738525,1728750268:327,981,530,False,False
7.7005956172943115,1728750268:404,980,532,False,False
7.778448581695557,1728750268:482,981,534,False,False
7.856149673461914,1728750268:559,981,535,False,False
7.933523893356323,1728750268:637,981,535,False,False
8.011891603469849,1728750268:715,981,537,False,False
8.089391946792603,1728750268:793,982,539,False,False
8.168129682540894,1728750268:871,982,539,False,False
8.245945453643799,1728750268:949,982,541,False,False
8.323367834091187,1728750269:27,983,543,False,False
8.400676965713501,1728750269:104,983,545,False,False
8.478158473968506,1728750269:181,983,545,False,False
8.556450128555298,1728750269:260,984,547,False,False
8.634055137634277,1728750269:337,984,549,False,False
8.710814714431763,1728750269:414,984,549,False,False
8.789964437484741,1728750269:493,985,552,False,False
8.868614196777344,1728750269:572,985,554,False,False
8.94628119468689,1728750269:650,985,557,False,False
9.02385139465332,1728750269:727,985,557,False,False
9.102574825286865,1728750269:806,985,559,False,False
9.17960262298584,1728750269:883,984,562,False,False
9.257603645324707,1728750269:961,984,562,False,False
9.334152698516846,1728750270:37,984,565,False,False
9.412241697311401,1728750270:115,982,568,False,False
9.490421056747437,1728750270:194,981,571,False,False
9.56872010231018,1728750270:272,981,571,False,False
9.64671015739441,1728750270:350,979,573,False,False
9.72529149055481,1728750270:429,977,575,False,False
9.805404663085938,1728750270:509,977,575,False,False
9.883129596710205,1728750270:586,975,577,False,False
9.960875034332275,1728750270:664,972,579,False,False
10.037733316421509,1728750270:741,969,580,False,False
10.114714622497559,1728750270:818,969,580,False,False
10.192128658294678,1728750270:895,966,580,False,False
10.270511865615845,1728750270:974,964,579,False,False
10.347376823425293,1728750271:51,964,579,False,False
10.42568564414978,1728750271:129,961,577,False,False
10.503288984298706,1728750271:207,957,574,False,False
10.580511093139648,1728750271:284,955,569,False,False
10.658986568450928,1728750271:362,955,569,False,False
10.737133741378784,1728750271:440,953,563,False,False
10.815006017684937,1728750271:518,950,555,False,False
10.892438888549805,1728750271:596,950,555,False,False
10.970703601837158,1728750271:674,949,545,False,False
11.048398971557617,1728750271:752,947,534,False,False
11.125804662704468,1728750271:829,946,521,False,False
11.20367980003357,1728750271:907,946,521,False,False
11.281333446502686,1728750271:985,945,506,False,False
11.35916018486023,1728750272:62,943,491,False,False
11.438106298446655,1728750272:141,943,491,False,False
11.515064716339111,1728750272:218,942,475,False,False
11.59479308128357,1728750272:298,940,460,False,False
11.673285961151123,1728750272:377,937,448,False,False
11.74970555305481,1728750272:453,937,448,False,False
11.825951337814331,1728750272:529,934,440,False,False
11.905709743499756,1728750272:609,930,439,False,False
11.984018087387085,1728750272:687,930,439,False,False
12.060916423797607,1728750272:764,930,439,False,False
