Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728754486:708,850,528,False,False
0.07407641410827637,1728754486:782,850,528,False,False
0.1530160903930664,1728754486:861,859,543,False,False
0.23157835006713867,1728754486:940,867,551,False,False
0.30953502655029297,1728754487:18,867,551,False,False
0.3870551586151123,1728754487:95,876,554,False,False
0.4654862880706787,1728754487:174,885,554,False,False
0.5420761108398438,1728754487:250,885,554,False,False
0.6182236671447754,1728754487:326,895,553,False,False
0.6961362361907959,1728754487:404,904,552,False,False
0.7741007804870605,1728754487:482,914,550,False,False
0.8523623943328857,1728754487:560,914,550,False,False
0.9307925701141357,1728754487:639,924,548,False,False
1.007920503616333,1728754487:716,933,547,False,False
1.0866587162017822,1728754487:795,933,547,False,False
1.164219617843628,1728754487:872,941,545,False,False
1.242992877960205,1728754487:951,950,544,False,False
1.3200230598449707,1728754488:28,957,542,False,False
1.3983192443847656,1728754488:106,957,542,False,False
1.4763269424438477,1728754488:184,964,540,False,False
1.5539815425872803,1728754488:262,970,537,False,False
1.6316399574279785,1728754488:340,970,537,False,False
1.7086760997772217,1728754488:417,976,534,False,False
1.7863094806671143,1728754488:494,981,531,False,False
1.8645524978637695,1728754488:573,985,527,False,False
1.9420082569122314,1728754488:650,985,527,False,False
2.0198092460632324,1728754488:728,988,523,False,False
2.0976085662841797,1728754488:806,991,519,False,False
2.176504373550415,1728754488:885,991,519,False,False
2.253659963607788,1728754488:962,992,515,False,False
2.3319833278656006,1728754489:40,993,510,False,False
2.4090888500213623,1728754489:117,993,506,False,False
2.4863715171813965,1728754489:194,993,506,False,False
2.5637941360473633,1728754489:272,992,501,False,False
2.6419970989227295,1728754489:350,990,497,False,False
2.7189347743988037,1728754489:427,988,493,False,False
2.7981677055358887,1728754489:506,988,493,False,False
2.876603603363037,1728754489:585,985,490,False,False
2.953608989715576,1728754489:662,981,487,False,False
3.0311121940612793,1728754489:739,981,487,False,False
3.107837200164795,1728754489:816,977,484,False,False
3.1859281063079834,1728754489:894,972,482,False,False
3.2644295692443848,1728754489:972,972,482,False,False
3.342348337173462,1728754490:50,967,481,False,False
3.4200053215026855,1728754490:128,961,480,False,False
3.4974493980407715,1728754490:206,955,480,False,False
3.5743255615234375,1728754490:282,955,480,False,False
3.6508731842041016,1728754490:359,950,480,False,False
3.728019952774048,1728754490:436,944,481,False,False
3.8049514293670654,1728754490:513,944,481,False,False
3.8824877738952637,1728754490:591,938,483,False,False
3.958712100982666,1728754490:667,933,485,False,False
4.036243438720703,1728754490:744,927,488,False,False
4.111952781677246,1728754490:820,927,488,False,False
4.189261198043823,1728754490:897,922,492,False,False
4.26664662361145,1728754490:975,917,495,False,False
4.344018459320068,1728754491:52,917,495,False,False
4.421490669250488,1728754491:130,913,499,False,False
4.500025510787964,1728754491:208,909,504,False,False
4.579018592834473,1728754491:287,905,509,False,False
4.657829284667969,1728754491:366,905,509,False,False
4.735021352767944,1728754491:443,902,514,False,False
4.814079761505127,1728754491:522,900,520,False,False
4.890899419784546,1728754491:599,900,520,False,False
4.968358278274536,1728754491:676,898,525,False,False
5.046310901641846,1728754491:754,896,530,False,False
5.124176740646362,1728754491:832,895,535,False,False
5.201682090759277,1728754491:910,895,535,False,False
5.279147624969482,1728754491:987,894,541,False,False
5.357038497924805,1728754492:65,893,546,False,False
5.435376882553101,1728754492:143,893,546,False,False
5.51375150680542,1728754492:222,893,551,False,False
5.590451002120972,1728754492:299,894,555,False,False
5.668669939041138,1728754492:377,895,559,False,False
5.74668288230896,1728754492:455,895,559,False,False
5.824249267578125,1728754492:532,896,563,False,False
5.901080846786499,1728754492:609,897,566,False,False
5.979206562042236,1728754492:687,897,566,False,False
6.0573601722717285,1728754492:765,898,568,False,False
6.135631322860718,1728754492:844,900,571,False,False
6.214600324630737,1728754492:923,902,572,False,False
6.29178261756897,1728754493:0,902,572,False,False
6.368695259094238,1728754493:77,904,573,False,False
6.444225788116455,1728754493:152,906,574,False,False
6.520723819732666,1728754493:229,906,574,False,False
6.597775459289551,1728754493:306,909,574,False,False
6.676206827163696,1728754493:384,911,573,False,False
6.7546141147613525,1728754493:463,914,572,False,False
6.833045244216919,1728754493:541,914,572,False,False
6.911735773086548,1728754493:620,917,571,False,False
6.9893505573272705,1728754493:697,919,569,False,False
7.066507816314697,1728754493:775,919,569,False,False
7.143402576446533,1728754493:851,923,567,False,False
7.221341133117676,1728754493:929,926,564,False,False
7.297999858856201,1728754494:6,929,562,False,False
7.3755974769592285,1728754494:84,929,562,False,False
7.453340768814087,1728754494:161,932,559,False,False
7.532412528991699,1728754494:240,936,556,False,False
7.611442804336548,1728754494:320,936,556,False,False
7.690492153167725,1728754494:399,939,552,False,False
7.7689337730407715,1728754494:477,943,550,False,False
7.845283031463623,1728754494:553,946,547,False,False
7.923288106918335,1728754494:631,946,547,False,False
8.000921964645386,1728754494:709,950,544,False,False
8.078743934631348,1728754494:787,953,542,False,False
8.156584739685059,1728754494:865,953,542,False,False
8.23629879951477,1728754494:944,956,540,False,False
8.312625646591187,1728754495:21,960,538,False,False
8.390763998031616,1728754495:99,963,537,False,False
8.469128131866455,1728754495:177,963,537,False,False
8.547189712524414,1728754495:255,966,535,False,False
8.624087572097778,1728754495:332,968,535,False,False
8.700961589813232,1728754495:409,971,534,False,False
8.77857494354248,1728754495:487,971,534,False,False
8.857969284057617,1728754495:566,974,535,False,False
8.935915231704712,1728754495:644,976,535,False,False
9.015232563018799,1728754495:723,976,535,False,False
9.093922853469849,1728754495:802,978,536,False,False
9.171132326126099,1728754495:879,980,536,False,False
9.248734712600708,1728754495:957,982,537,False,False
9.32704782485962,1728754496:35,982,537,False,False
9.403718948364258,1728754496:112,983,538,False,False
9.481320142745972,1728754496:189,984,539,False,False
9.55966067314148,1728754496:268,984,539,False,False
9.635337114334106,1728754496:343,986,539,False,False
9.714035511016846,1728754496:422,987,540,False,False
9.791924476623535,1728754496:500,987,540,False,False
9.870656251907349,1728754496:579,987,539,False,False
9.948462724685669,1728754496:657,988,539,False,False
10.027627229690552,1728754496:736,989,538,False,False
10.104031085968018,1728754496:812,989,538,False,False
10.180277347564697,1728754496:888,990,536,False,False
10.257203578948975,1728754496:965,990,534,False,False
10.335195541381836,1728754497:43,990,534,False,False
10.41529393196106,1728754497:123,991,531,False,False
10.49189305305481,1728754497:200,992,527,False,False
10.56929874420166,1728754497:277,992,523,False,False
10.647941827774048,1728754497:356,992,523,False,False
10.724888801574707,1728754497:433,992,519,False,False
10.803596019744873,1728754497:512,993,515,False,False
10.881546020507812,1728754497:590,993,515,False,False
10.959742307662964,1728754497:668,993,512,False,False
11.037046194076538,1728754497:745,994,511,False,False
11.114912748336792,1728754497:823,995,511,False,False
11.192992448806763,1728754497:901,995,511,False,False
