Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728752986:833,856,435,False,False
0.07548713684082031,1728752986:909,856,435,False,False
0.15349507331848145,1728752986:987,866,442,False,False
0.23212671279907227,1728752987:65,878,447,False,False
0.30922627449035645,1728752987:142,878,447,False,False
0.38722920417785645,1728752987:220,889,451,False,False
0.46567845344543457,1728752987:299,901,453,False,False
0.5432775020599365,1728752987:377,901,453,False,False
0.6213016510009766,1728752987:455,910,455,False,False
0.699643611907959,1728752987:533,919,456,False,False
0.7769715785980225,1728752987:610,926,457,False,False
0.8535535335540771,1728752987:687,926,457,False,False
0.9314694404602051,1728752987:765,932,457,False,False
1.0096285343170166,1728752987:843,937,459,False,False
1.0878422260284424,1728752987:921,937,459,False,False
1.1649582386016846,1728752987:998,942,461,False,False
1.2428617477416992,1728752988:76,946,464,False,False
1.3210816383361816,1728752988:154,950,467,False,False
1.3981866836547852,1728752988:231,950,467,False,False
1.4753761291503906,1728752988:309,953,472,False,False
1.5532643795013428,1728752988:386,957,477,False,False
1.6320924758911133,1728752988:465,957,477,False,False
1.7098524570465088,1728752988:543,960,483,False,False
1.7871081829071045,1728752988:620,964,489,False,False
1.8643884658813477,1728752988:698,967,496,False,False
1.9406883716583252,1728752988:774,967,496,False,False
2.0186822414398193,1728752988:852,971,502,False,False
2.095172882080078,1728752988:928,974,509,False,False
2.1737797260284424,1728752989:7,977,516,False,False
2.251767635345459,1728752989:85,977,516,False,False
2.329068660736084,1728752989:162,981,523,False,False
2.405864953994751,1728752989:239,983,529,False,False
2.484466075897217,1728752989:318,983,529,False,False
2.561278820037842,1728752989:395,986,535,False,False
2.64093279838562,1728752989:474,988,541,False,False
2.7176127433776855,1728752989:551,988,541,False,False
2.7952516078948975,1728752989:628,990,546,False,False
2.8722634315490723,1728752989:705,992,550,False,False
2.950542449951172,1728752989:784,993,554,False,False
3.027165174484253,1728752989:860,993,554,False,False
3.1045238971710205,1728752989:938,993,557,False,False
3.1817028522491455,1728752990:15,993,560,False,False
3.258894205093384,1728752990:92,993,560,False,False
