Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001005411148071289,1728756395:101,899,424,False,False
0.07671117782592773,1728756395:177,899,424,False,False
0.15492510795593262,1728756395:255,898,466,False,False
0.23212718963623047,1728756395:332,900,496,False,False
0.3101682662963867,1728756395:410,900,496,False,False
0.3880584239959717,1728756395:488,906,518,False,False
0.4662144184112549,1728756395:566,912,534,False,False
0.5451722145080566,1728756395:645,912,534,False,False
0.6229507923126221,1728756395:723,918,545,False,False
0.7005903720855713,1728756395:800,924,554,False,False
0.7782301902770996,1728756395:878,929,559,False,False
0.8560197353363037,1728756395:956,929,559,False,False
0.9346685409545898,1728756396:35,933,562,False,False
1.0129420757293701,1728756396:113,935,563,False,False
1.0913887023925781,1728756396:191,937,563,False,False
1.1695754528045654,1728756396:269,937,563,False,False
1.2476351261138916,1728756396:347,939,563,False,False
1.3260374069213867,1728756396:426,939,563,False,False
1.402963638305664,1728756396:503,939,563,False,False
1.4791622161865234,1728756396:579,939,561,False,False
1.5561585426330566,1728756396:656,939,560,False,False
1.6339726448059082,1728756396:734,939,560,False,False
1.7128400802612305,1728756396:813,939,560,False,False
1.7906525135040283,1728756396:890,938,559,False,False
1.8678319454193115,1728756396:968,938,558,False,False
1.9461519718170166,1728756397:46,938,558,False,False
2.0255343914031982,1728756397:125,938,557,False,False
2.1023776531219482,1728756397:202,938,557,False,False
2.1787495613098145,1728756397:279,938,557,False,False
2.255478858947754,1728756397:355,938,557,False,False
2.333688497543335,1728756397:434,938,557,False,False
2.41282057762146,1728756397:513,938,558,False,False
2.4891486167907715,1728756397:589,938,558,False,False
2.56551456451416,1728756397:665,939,559,False,False
2.642646074295044,1728756397:742,939,559,False,False
2.7196733951568604,1728756397:820,939,559,False,False
2.798018455505371,1728756397:898,940,560,False,False
2.874606132507324,1728756397:974,941,560,False,False
2.953254222869873,1728756398:53,942,561,False,False
3.031675338745117,1728756398:132,942,561,False,False
3.109375,1728756398:209,943,562,False,False
3.187138319015503,1728756398:287,944,562,False,False
3.2652997970581055,1728756398:365,944,562,False,False
3.343538999557495,1728756398:443,946,563,False,False
3.4221184253692627,1728756398:522,947,563,False,False
3.500781774520874,1728756398:601,948,564,False,False
3.5802688598632812,1728756398:680,948,564,False,False
3.6575121879577637,1728756398:757,948,564,False,False
3.7350282669067383,1728756398:835,949,565,False,False
3.8107352256774902,1728756398:911,949,565,False,False
3.890019178390503,1728756398:990,950,565,False,False
3.969069242477417,1728756399:69,951,566,False,False
4.046763896942139,1728756399:147,952,566,False,False
4.125402212142944,1728756399:225,952,566,False,False
4.203388929367065,1728756399:303,953,567,False,False
4.281468152999878,1728756399:381,954,568,False,False
4.359031915664673,1728756399:459,954,568,False,False
4.436662435531616,1728756399:536,955,568,False,False
4.514840364456177,1728756399:615,955,569,False,False
4.5926902294158936,1728756399:693,956,570,False,False
4.669772386550903,1728756399:770,956,570,False,False
4.747106552124023,1728756399:847,957,571,False,False
4.824439287185669,1728756399:924,958,571,False,False
4.903500318527222,1728756400:3,958,571,False,False
4.9812071323394775,1728756400:81,959,572,False,False
5.058828353881836,1728756400:159,961,573,False,False
5.1355955600738525,1728756400:235,962,573,False,False
5.214635848999023,1728756400:314,962,573,False,False
5.292616128921509,1728756400:392,964,573,False,False
5.370117902755737,1728756400:470,965,573,False,False
5.447490930557251,1728756400:547,965,573,False,False
5.524272918701172,1728756400:624,967,573,False,False
5.602410078048706,1728756400:702,968,573,False,False
5.68120551109314,1728756400:781,970,572,False,False
5.758709669113159,1728756400:859,970,572,False,False
5.836090564727783,1728756400:936,971,571,False,False
5.913559198379517,1728756401:13,973,570,False,False
5.990984201431274,1728756401:91,973,570,False,False
6.069793224334717,1728756401:170,974,569,False,False
6.1481828689575195,1728756401:248,976,567,False,False
6.2274181842803955,1728756401:327,977,566,False,False
6.304111480712891,1728756401:404,977,566,False,False
6.382699251174927,1728756401:483,978,564,False,False
6.460638761520386,1728756401:560,978,562,False,False
6.5386903285980225,1728756401:639,978,562,False,False
6.616615056991577,1728756401:716,979,560,False,False
6.6940178871154785,1728756401:794,979,558,False,False
6.7714478969573975,1728756401:871,979,556,False,False
6.849603652954102,1728756401:949,979,556,False,False
6.928643465042114,1728756402:28,978,554,False,False
7.00554347038269,1728756402:105,977,552,False,False
7.083545923233032,1728756402:183,977,552,False,False
7.1601152420043945,1728756402:260,976,551,False,False
7.237455129623413,1728756402:337,974,549,False,False
7.315995454788208,1728756402:416,972,548,False,False
7.3934245109558105,1728756402:493,972,548,False,False
7.472339391708374,1728756402:572,970,547,False,False
7.549643516540527,1728756402:649,967,547,False,False
7.629145622253418,1728756402:729,967,547,False,False
7.708136081695557,1728756402:808,965,546,False,False
7.784518003463745,1728756402:884,962,546,False,False
7.8630805015563965,1728756402:963,958,546,False,False
7.940623760223389,1728756403:40,958,546,False,False
8.01829743385315,1728756403:118,955,547,False,False
8.097100496292114,1728756403:197,952,547,False,False
8.174293041229248,1728756403:274,952,547,False,False
8.251679420471191,1728756403:352,948,548,False,False
8.330852746963501,1728756403:431,945,549,False,False
8.408720016479492,1728756403:509,942,549,False,False
8.486572504043579,1728756403:586,942,549,False,False
8.565122365951538,1728756403:665,939,551,False,False
8.642555952072144,1728756403:742,936,552,False,False
8.71878170967102,1728756403:819,934,552,False,False
8.796545028686523,1728756403:896,934,552,False,False
8.872508764266968,1728756403:972,932,553,False,False
8.950093507766724,1728756404:50,931,554,False,False
9.028940200805664,1728756404:129,931,554,False,False
9.106878280639648,1728756404:207,930,554,False,False
9.184543371200562,1728756404:284,929,554,False,False
9.262111186981201,1728756404:362,929,554,False,False
9.339647054672241,1728756404:439,929,554,False,False
9.416582345962524,1728756404:516,929,553,False,False
9.49265742301941,1728756404:592,930,553,False,False
9.569430112838745,1728756404:669,930,553,False,False
9.647125720977783,1728756404:747,931,552,False,False
9.725904703140259,1728756404:826,932,551,False,False
9.803486824035645,1728756404:903,934,550,False,False
9.88067102432251,1728756404:981,934,550,False,False
9.959004163742065,1728756405:59,936,549,False,False
10.036027908325195,1728756405:136,939,547,False,False
10.114939451217651,1728756405:215,939,547,False,False
10.192667484283447,1728756405:293,941,546,False,False
10.271735668182373,1728756405:372,944,545,False,False
10.350531578063965,1728756405:450,944,545,False,False
10.429667949676514,1728756405:530,947,544,False,False
10.506475687026978,1728756405:606,950,543,False,False
10.582839488983154,1728756405:683,952,543,False,False
10.66202974319458,1728756405:762,952,543,False,False
10.7388334274292,1728756405:839,955,543,False,False
10.816935300827026,1728756405:917,958,542,False,False
10.896559238433838,1728756405:996,958,542,False,False
10.972808122634888,1728756406:73,961,543,False,False
11.050800800323486,1728756406:151,964,545,False,False
11.12723994255066,1728756406:227,967,547,False,False
11.203917264938354,1728756406:304,967,547,False,False
11.27993893623352,1728756406:380,971,551,False,False
11.35683536529541,1728756406:457,977,556,False,False
11.434455871582031,1728756406:534,977,556,False,False
11.511494159698486,1728756406:611,984,564,False,False
11.587580680847168,1728756406:687,996,577,False,False
11.664771795272827,1728756406:765,1013,595,False,False
11.744006395339966,1728756406:844,1013,595,False,False
11.820573806762695,1728756406:920,1038,621,False,False
11.898197889328003,1728756406:998,1077,657,False,False
11.975946426391602,1728756407:76,1077,657,False,False
12.052371978759766,1728756407:152,1077,657,False,False
